sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 23:00:34.744407+00:00,3.3737440,9.7654219,26.6261482,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7654219
2,2022-02-06 23:00:38.117338+00:00,3.3736989,9.7656822,26.6071911,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656822
3,2022-02-06 23:00:41.490692+00:00,3.3732753,9.7681360,26.5812321,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7681360
4,2022-02-06 23:00:44.863883+00:00,3.3733077,9.7679482,26.5782757,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7679482
5,2022-02-06 23:00:48.238383+00:00,3.3743548,9.7618856,26.5987778,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7618856
6,2022-02-06 23:00:51.612878+00:00,3.3744669,9.7612381,26.6165848,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7612381
7,2022-02-06 23:00:54.986011+00:00,3.3732023,9.7685585,26.5967636,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7685585
8,2022-02-06 23:00:58.358299+00:00,3.3721213,9.7748222,26.5132580,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7748222
9,2022-02-06 23:01:01.732066+00:00,3.3737512,9.7653809,26.4813728,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7653809
10,2022-02-06 23:01:05.105813+00:00,3.3736548,9.7659378,26.4277020,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7659378
11,2022-02-06 23:01:08.479512+00:00,3.3735495,9.7665482,26.3965378,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665482
