sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 19:12:35.219937+00:00,3.3740120,9.7638702,26.7067604,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7638702
2,2022-04-12 19:12:38.593825+00:00,3.3746510,9.7601738,26.7538052,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7601738
3,2022-04-12 19:12:41.967499+00:00,3.3735375,9.7666168,26.7552433,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666168
4,2022-04-12 19:12:45.339780+00:00,3.3722205,9.7742472,26.6890945,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7742472
5,2022-04-12 19:12:48.712884+00:00,3.3730724,9.7693119,26.6175575,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7693119
6,2022-04-12 19:12:52.086800+00:00,3.3738971,9.7645359,26.5590305,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7645359
7,2022-04-12 19:12:55.460502+00:00,3.3736148,9.7661705,26.5321522,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661705
8,2022-04-12 19:12:58.833699+00:00,3.3731637,9.7687826,26.5040798,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7687826
9,2022-04-12 19:13:02.206855+00:00,3.3732033,9.7685528,26.4964142,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7685528
10,2022-04-12 19:13:05.582023+00:00,3.3749807,9.7582664,26.5333080,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7582664
11,2022-04-12 19:13:08.955821+00:00,3.3738070,9.7650576,26.5673027,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650576
12,2022-04-12 19:13:12.329358+00:00,3.3733349,9.7677898,26.5500336,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677898
13,2022-04-12 19:13:15.701302+00:00,3.3718882,9.7761736,26.4348850,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7761736
14,2022-04-12 19:13:19.075030+00:00,3.3736577,9.7659216,26.4076729,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659216
15,2022-04-12 19:13:22.448920+00:00,3.3738971,9.7645359,26.3453445,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7645359
16,2022-04-12 19:13:25.822547+00:00,3.3735409,9.7665977,26.3192673,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665977
17,2022-04-12 19:13:29.195674+00:00,3.3730516,9.7694311,26.2975731,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7694311
