sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-04 13:25:39.418881+00:00,3.3732870,9.7680683,26.2157230,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680683
21,2022-02-04 13:25:42.791675+00:00,3.3732624,9.7682104,26.1942005,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682104
22,2022-02-04 13:25:46.165801+00:00,3.3740335,9.7637463,26.2092113,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7637463
23,2022-02-04 13:25:49.540217+00:00,3.3746829,9.7599888,26.2318916,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7599888
24,2022-02-04 13:25:52.913444+00:00,3.3733430,9.7677441,26.2238979,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677441
25,2022-02-04 13:25:56.285500+00:00,3.3721890,9.7744293,26.1469250,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7744293
26,2022-02-04 13:25:59.658799+00:00,3.3734915,9.7668829,26.1098404,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668829
27,2022-02-04 13:26:03.032236+00:00,3.3736558,9.7659330,26.0527077,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659330
28,2022-02-04 13:26:06.405857+00:00,3.3736765,9.7658129,26.0331955,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658129
29,2022-02-04 13:26:09.779001+00:00,3.3732705,9.7681637,26.0012321,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681637
30,2022-02-04 13:26:13.152162+00:00,3.3732905,9.7680473,26.0111771,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680473
31,2022-02-04 13:26:16.526780+00:00,3.3746586,9.7601290,26.0259342,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7601290
32,2022-02-04 13:26:19.900621+00:00,3.3740976,9.7633753,26.0341034,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7633753
33,2022-02-04 13:26:23.273564+00:00,3.3728771,9.7704430,26.0023651,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7704430
34,2022-02-04 13:26:26.645782+00:00,3.3724093,9.7731533,25.9364147,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7731533
35,2022-02-04 13:26:30.019538+00:00,3.3737423,9.7654314,25.8997898,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654314
36,2022-02-04 13:26:33.393255+00:00,3.3737674,9.7652864,25.8465443,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652864
37,2022-02-04 13:26:36.766433+00:00,3.3733501,9.7677021,25.8250408,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677021
38,2022-02-04 13:26:40.139601+00:00,3.3733158,9.7679005,25.7980633,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679005
39,2022-02-04 13:26:43.513407+00:00,3.3735957,9.7662811,25.8164673,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662811
40,2022-02-04 13:26:46.888190+00:00,3.3747637,9.7595205,25.8242130,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7595205
41,2022-02-04 13:26:50.261819+00:00,3.3736720,9.7658386,25.8352299,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658386
42,2022-02-04 13:26:53.633967+00:00,3.3723145,9.7737026,25.7746391,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7737026
43,2022-02-04 13:26:57.007185+00:00,3.3730848,9.7692394,25.7263393,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692394
44,2022-02-04 13:27:00.380720+00:00,3.3736773,9.7658081,25.6738701,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658081
45,2022-02-04 13:27:03.754656+00:00,3.3737669,9.7652893,25.6415501,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652893
46,2022-02-04 13:27:07.127723+00:00,3.3732045,9.7685452,25.6163845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685452
47,2022-02-04 13:27:10.501224+00:00,3.3733346,9.7677917,25.6099930,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677917
48,2022-02-04 13:27:13.875250+00:00,3.3741038,9.7633390,25.6234188,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7633390
49,2022-02-04 13:27:17.249910+00:00,3.3745675,9.7606554,25.6385326,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7606554
50,2022-02-04 13:27:20.623019+00:00,3.3730919,9.7691975,25.6212654,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691975
51,2022-02-04 13:27:23.995303+00:00,3.3723040,9.7737637,25.5454235,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7737637
52,2022-02-04 13:27:27.368970+00:00,3.3736048,9.7662277,25.5220394,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662277
53,2022-02-04 13:27:30.742742+00:00,3.3736351,9.7660522,25.4545288,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660522
54,2022-02-04 13:27:34.116423+00:00,3.3735471,9.7665615,25.4390450,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665615
55,2022-02-04 13:27:37.489748+00:00,3.3732595,9.7682266,25.4109230,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682266
56,2022-02-04 13:27:40.862881+00:00,3.3732553,9.7682514,25.4152050,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682514
57,2022-02-04 13:27:44.237921+00:00,3.3748283,9.7591476,25.4357929,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7591476
58,2022-02-04 13:27:47.611951+00:00,3.3739326,9.7643299,25.4435959,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643299
59,2022-02-04 13:27:50.984554+00:00,3.3725777,9.7721777,25.4098625,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7721777
60,2022-02-04 13:27:54.357329+00:00,3.3726814,9.7715759,25.3435688,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7715759
61,2022-02-04 13:27:57.731019+00:00,3.3735979,9.7662678,25.3143234,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662678
62,2022-02-04 13:28:01.105014+00:00,3.3738298,9.7649250,25.2628822,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649250
63,2022-02-04 13:28:04.478357+00:00,3.3732839,9.7680864,25.2334423,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680864
64,2022-02-04 13:28:07.851684+00:00,3.3732553,9.7682514,25.2139435,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682514
