sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 12:24:33.667947+00:00,3.3734326,9.7672243,26.6818447,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672243
2,2022-03-02 12:24:37.041518+00:00,3.3743360,9.7619963,26.6880474,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7619963
3,2022-03-02 12:24:40.415167+00:00,3.3737664,9.7652922,26.6793213,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652922
4,2022-03-02 12:24:43.787822+00:00,3.3726277,9.7718868,26.6315155,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7718868
5,2022-03-02 12:24:47.160842+00:00,3.3731837,9.7686653,26.5953178,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686653
6,2022-03-02 12:24:50.534458+00:00,3.3736906,9.7657318,26.5627174,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657318
7,2022-03-02 12:24:53.907942+00:00,3.3735476,9.7665596,26.5108318,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665596
8,2022-03-02 12:24:57.281134+00:00,3.3733878,9.7674847,26.4848022,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674847
9,2022-03-02 12:25:00.654539+00:00,3.3733335,9.7677984,26.4821968,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677984
10,2022-03-02 12:25:04.028362+00:00,3.3737245,9.7655354,26.4878826,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655354
11,2022-03-02 12:25:07.402747+00:00,3.3743968,9.7616434,26.4853210,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7616434
