sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 15:24:35.794657+00:00,3.3736608,9.7659035,26.6783905,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659035
2,2022-04-07 15:24:39.168967+00:00,3.3748603,9.7589626,26.7032261,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7589626
3,2022-04-07 15:24:42.542670+00:00,3.3735991,9.7662611,26.7074528,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662611
4,2022-04-07 15:24:45.914911+00:00,3.3721676,9.7745533,26.6418762,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7745533
5,2022-04-07 15:24:49.288229+00:00,3.3732777,9.7681217,26.5866756,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681217
6,2022-04-07 15:24:52.662168+00:00,3.3738556,9.7647753,26.5209103,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7647753
7,2022-04-07 15:24:56.035994+00:00,3.3736663,9.7658720,26.5027390,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7658720
8,2022-04-07 15:24:59.409113+00:00,3.3731499,9.7688618,26.4756927,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7688618
9,2022-04-07 15:25:02.782437+00:00,3.3733525,9.7676878,26.4685097,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7676878
10,2022-04-07 15:25:06.157334+00:00,3.3745451,9.7607861,26.4951420,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7607861
11,2022-04-07 15:25:09.531639+00:00,3.3742695,9.7623806,26.5177307,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7623806
12,2022-04-07 15:25:12.904857+00:00,3.3731918,9.7686195,26.4950962,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7686195
13,2022-04-07 15:25:16.277101+00:00,3.3721216,9.7748203,26.4072990,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7748203
14,2022-04-07 15:25:19.650706+00:00,3.3737047,9.7656498,26.3741322,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7656498
15,2022-04-07 15:25:23.024748+00:00,3.3738265,9.7649441,26.3253250,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7649441
16,2022-04-07 15:25:26.398252+00:00,3.3734937,9.7668715,26.3003521,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668715
17,2022-04-07 15:25:29.771516+00:00,3.3732505,9.7682791,26.2745705,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7682791
18,2022-04-07 15:25:33.144800+00:00,3.3733673,9.7676029,26.2805138,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676029
19,2022-04-07 15:25:36.519928+00:00,3.3749533,9.7584248,26.2987766,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7584248
20,2022-04-07 15:25:39.893706+00:00,3.3737745,9.7652454,26.3183632,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7652454
21,2022-04-07 15:25:43.266398+00:00,3.3726122,9.7719765,26.2820854,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7719765
22,2022-04-07 15:25:46.639085+00:00,3.3726702,9.7716417,26.2084541,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7716417
23,2022-04-07 15:25:50.012926+00:00,3.3737831,9.7651958,26.1563625,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7651958
24,2022-04-07 15:25:53.386793+00:00,3.3738170,9.7649994,26.1191368,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7649994
25,2022-04-07 15:25:56.760075+00:00,3.3732753,9.7681360,26.0920448,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7681360
26,2022-04-07 15:26:00.133324+00:00,3.3732598,9.7682257,26.0731144,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7682257
27,2022-04-07 15:26:03.507402+00:00,3.3739700,9.7641134,26.0970402,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7641134
28,2022-04-07 15:26:06.882076+00:00,3.3746941,9.7599230,26.1212616,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7599230
29,2022-04-07 15:26:10.255236+00:00,3.3734052,9.7673826,26.1174011,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7673826
30,2022-04-07 15:26:13.627180+00:00,3.3720536,9.7752142,26.0408001,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7752142
