sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 13:36:34.562325+00:00,3.3733864,9.7674923,26.6603107,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674923
2,2022-04-13 13:36:37.935593+00:00,3.3738470,9.7648249,26.6642399,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648249
3,2022-04-13 13:36:41.309430+00:00,3.3738425,9.7648516,26.6502457,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7648516
4,2022-04-13 13:36:44.682554+00:00,3.3730397,9.7694998,26.6199780,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694998
5,2022-04-13 13:36:48.055710+00:00,3.3732631,9.7682056,26.5868435,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682056
6,2022-04-13 13:36:51.429627+00:00,3.3737180,9.7655716,26.5451946,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655716
7,2022-04-13 13:36:54.803026+00:00,3.3734231,9.7672796,26.4942989,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672796
8,2022-04-13 13:36:58.176590+00:00,3.3734694,9.7670116,26.4707165,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670116
9,2022-04-13 13:37:01.550091+00:00,3.3734398,9.7671833,26.4645691,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671833
10,2022-04-13 13:37:04.923729+00:00,3.3734794,9.7669535,26.4663982,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669535
11,2022-04-13 13:37:08.297784+00:00,3.3739641,9.7641487,26.4622936,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7641487
12,2022-04-13 13:37:11.671362+00:00,3.3735509,9.7665396,26.4339733,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665396
13,2022-04-13 13:37:15.044347+00:00,3.3729444,9.7700520,26.4106617,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7700520
14,2022-04-13 13:37:18.417892+00:00,3.3734994,9.7668381,26.3752956,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668381
15,2022-04-13 13:37:21.791389+00:00,3.3735740,9.7664061,26.3386536,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664061
16,2022-04-13 13:37:25.165040+00:00,3.3734462,9.7671452,26.2822495,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671452
