sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-25 16:37:39.224268+00:00,3.3734713,9.7670012,26.2021294,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7670012
21,2022-01-25 16:37:42.597738+00:00,3.3735104,9.7667742,26.1924076,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667742
22,2022-01-25 16:37:45.971315+00:00,3.3735034,9.7668152,26.2031403,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7668152
23,2022-01-25 16:37:49.345863+00:00,3.3744848,9.7611351,26.2011414,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7611351
24,2022-01-25 16:37:52.719452+00:00,3.3736534,9.7659464,26.1936016,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7659464
25,2022-01-25 16:37:56.092127+00:00,3.3725357,9.7724199,26.1374283,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7724199
26,2022-01-25 16:37:59.465384+00:00,3.3733711,9.7675810,26.1136093,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7675810
27,2022-01-25 16:38:02.839209+00:00,3.3736582,9.7659187,26.0702686,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7659187
28,2022-01-25 16:38:06.212800+00:00,3.3735683,9.7664394,26.0222836,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7664394
29,2022-01-25 16:38:09.586382+00:00,3.3735633,9.7664680,25.9980869,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7664680
30,2022-01-25 16:38:12.959624+00:00,3.3733141,9.7679100,26.0099068,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7679100
31,2022-01-25 16:38:16.333692+00:00,3.3739896,9.7639999,26.0065536,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7639999
32,2022-01-25 16:38:19.708034+00:00,3.3743510,9.7619085,25.9986954,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7619085
33,2022-01-25 16:38:23.081199+00:00,3.3730798,9.7692690,25.9885826,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7692690
34,2022-01-25 16:38:26.453932+00:00,3.3727119,9.7713995,25.9326286,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7713995
35,2022-01-25 16:38:29.827655+00:00,3.3736863,9.7657566,25.9044170,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7657566
36,2022-01-25 16:38:33.201140+00:00,3.3735147,9.7667494,25.8460751,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7667494
37,2022-01-25 16:38:36.574730+00:00,3.3735414,9.7665949,25.8175392,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7665949
38,2022-01-25 16:38:39.948221+00:00,3.3734841,9.7669258,25.8004494,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7669258
39,2022-01-25 16:38:43.321583+00:00,3.3734114,9.7673473,25.8035030,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7673473
40,2022-01-25 16:38:46.696052+00:00,3.3743873,9.7616997,25.8163757,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7616997
41,2022-01-25 16:38:50.069909+00:00,3.3739085,9.7644701,25.8122253,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7644701
42,2022-01-25 16:38:53.442681+00:00,3.3726778,9.7715969,25.7633629,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7715969
43,2022-01-25 16:38:56.815822+00:00,3.3731403,9.7689180,25.7307072,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7689180
44,2022-01-25 16:39:00.189539+00:00,3.3736739,9.7658272,25.6993923,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7658272
45,2022-01-25 16:39:03.563063+00:00,3.3734632,9.7670479,25.6382694,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7670479
46,2022-01-25 16:39:06.936461+00:00,3.3735094,9.7667799,25.6131973,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7667799
47,2022-01-25 16:39:10.309985+00:00,3.3733730,9.7675705,25.6066971,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7675705
48,2022-01-25 16:39:13.683441+00:00,3.3737028,9.7656603,25.6119022,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7656603
49,2022-01-25 16:39:17.058224+00:00,3.3744297,9.7614536,25.6165600,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7614536
50,2022-01-25 16:39:20.431632+00:00,3.3734441,9.7671585,25.6074448,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671585
51,2022-01-25 16:39:23.804181+00:00,3.3725481,9.7723484,25.5534477,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7723484
52,2022-01-25 16:39:27.177679+00:00,3.3734794,9.7669535,25.5186577,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669535
53,2022-01-25 16:39:30.551351+00:00,3.3736386,9.7660322,25.4779625,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660322
54,2022-01-25 16:39:33.924990+00:00,3.3735890,9.7663193,25.4387188,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7663193
55,2022-01-25 16:39:37.298338+00:00,3.3735096,9.7667789,25.4110756,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7667789
56,2022-01-25 16:39:40.671668+00:00,3.3732805,9.7681055,25.4189491,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7681055
57,2022-01-25 16:39:44.045886+00:00,3.3740842,9.7634525,25.4291439,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7634525
58,2022-01-25 16:39:47.420102+00:00,3.3741841,9.7628736,25.4192505,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7628736
59,2022-01-25 16:39:50.793059+00:00,3.3729539,9.7699976,25.3976727,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7699976
60,2022-01-25 16:39:54.165874+00:00,3.3727520,9.7711668,25.3534222,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7711668
61,2022-01-25 16:39:57.539412+00:00,3.3736260,9.7661047,25.3173103,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661047
62,2022-01-25 16:40:00.913103+00:00,3.3735991,9.7662611,25.2581577,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7662611
63,2022-01-25 16:40:04.286593+00:00,3.3734579,9.7670774,25.2374287,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7670774
64,2022-01-25 16:40:07.660039+00:00,3.3733897,9.7674732,25.2213135,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7674732
