sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 00:24:34.921133+00:00,3.3737936,9.7651348,26.6096573,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651348
2,2022-03-25 00:24:38.294248+00:00,3.3736470,9.7659836,26.5874805,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659836
3,2022-03-25 00:24:41.667437+00:00,3.3731589,9.7688093,26.5636158,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688093
4,2022-03-25 00:24:45.040993+00:00,3.3732376,9.7683535,26.5607109,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683535
5,2022-03-25 00:24:48.415800+00:00,3.3746786,9.7600136,26.5828648,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7600136
6,2022-03-25 00:24:51.790024+00:00,3.3741441,9.7631063,26.6183395,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7631063
7,2022-03-25 00:24:55.163583+00:00,3.3732102,9.7685127,26.5998211,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685127
8,2022-03-25 00:24:58.535526+00:00,3.3719177,9.7760029,26.4969997,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7760029
9,2022-03-25 00:25:01.909571+00:00,3.3736663,9.7658720,26.4695435,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658720
10,2022-03-25 00:25:05.283815+00:00,3.3739116,9.7644520,26.4134884,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644520
11,2022-03-25 00:25:08.657458+00:00,3.3734448,9.7671537,26.3883953,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671537
12,2022-03-25 00:25:12.030803+00:00,3.3731513,9.7688532,26.3607883,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688532
13,2022-03-25 00:25:15.404317+00:00,3.3732970,9.7680101,26.3726635,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680101
14,2022-03-25 00:25:18.779597+00:00,3.3750961,9.7575989,26.3990116,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7575989
15,2022-03-25 00:25:22.153470+00:00,3.3736563,9.7659292,26.4205704,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659292
16,2022-03-25 00:25:25.526144+00:00,3.3725867,9.7721243,26.3758087,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7721243
17,2022-03-25 00:25:28.899006+00:00,3.3725228,9.7724953,26.2976418,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7724953
18,2022-03-25 00:25:32.272907+00:00,3.3737903,9.7651539,26.2368011,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651539
19,2022-03-25 00:25:35.646951+00:00,3.3738098,9.7650404,26.2052116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650404
20,2022-03-25 00:25:39.020530+00:00,3.3733153,9.7679033,26.1867580,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679033
21,2022-03-25 00:25:42.394065+00:00,3.3731294,9.7689810,26.1552620,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689810
22,2022-03-25 00:25:45.768278+00:00,3.3740201,9.7638235,26.1851730,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638235
23,2022-03-25 00:25:49.143170+00:00,3.3746824,9.7599907,26.2233448,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7599907
24,2022-03-25 00:25:52.516761+00:00,3.3733919,9.7674599,26.2233219,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674599
25,2022-03-25 00:25:55.888773+00:00,3.3720002,9.7755241,26.1394424,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7755241
26,2022-03-25 00:25:59.262685+00:00,3.3734374,9.7671967,26.0935955,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671967
27,2022-03-25 00:26:02.636694+00:00,3.3737531,9.7653694,26.0294514,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653694
28,2022-03-25 00:26:06.010349+00:00,3.3735907,9.7663088,26.0059643,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663088
29,2022-03-25 00:26:09.383614+00:00,3.3730178,9.7696266,25.9805088,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696266
30,2022-03-25 00:26:12.757264+00:00,3.3732848,9.7680807,25.9834728,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680807
31,2022-03-25 00:26:16.132469+00:00,3.3749337,9.7585373,26.0091133,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7585373
32,2022-03-25 00:26:19.506615+00:00,3.3738780,9.7646465,26.0301533,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646465
33,2022-03-25 00:26:22.879965+00:00,3.3730760,9.7692900,26.0043354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692900
34,2022-03-25 00:26:26.252180+00:00,3.3720291,9.7753572,25.9149628,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7753572
35,2022-03-25 00:26:29.625999+00:00,3.3735600,9.7664871,25.8861389,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664871
36,2022-03-25 00:26:33.000242+00:00,3.3739872,9.7640133,25.8281670,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640133
