sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 23:12:35.192364+00:00,3.3734636,9.7670450,26.6753139,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670450
2,2022-02-09 23:12:38.565416+00:00,3.3738208,9.7649765,26.6711445,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649765
3,2022-02-09 23:12:41.939178+00:00,3.3737602,9.7653275,26.6508160,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653275
4,2022-02-09 23:12:45.312267+00:00,3.3731279,9.7689886,26.6232529,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689886
5,2022-02-09 23:12:48.685576+00:00,3.3734183,9.7673073,26.5919800,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673073
6,2022-02-09 23:12:52.059374+00:00,3.3737202,9.7655602,26.5574512,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655602
7,2022-02-09 23:12:55.432941+00:00,3.3735688,9.7664366,26.5108585,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664366
8,2022-02-09 23:12:58.806168+00:00,3.3735218,9.7667084,26.4886093,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667084
9,2022-02-09 23:13:02.179819+00:00,3.3733945,9.7674456,26.4899960,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674456
10,2022-02-09 23:13:05.553452+00:00,3.3736119,9.7661867,26.4763012,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661867
11,2022-02-09 23:13:08.927396+00:00,3.3738561,9.7647734,26.4687939,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647734
12,2022-02-09 23:13:12.300819+00:00,3.3734901,9.7668915,26.4443436,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668915
13,2022-02-09 23:13:15.673995+00:00,3.3731725,9.7687311,26.4192142,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687311
14,2022-02-09 23:13:19.047536+00:00,3.3735466,9.7665644,26.3896790,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665644
15,2022-02-09 23:13:22.421129+00:00,3.3736701,9.7658491,26.3508549,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658491
16,2022-02-09 23:13:25.794768+00:00,3.3735862,9.7663355,26.3042431,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663355
17,2022-02-09 23:13:29.168202+00:00,3.3734937,9.7668715,26.2883339,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668715
18,2022-02-09 23:13:32.541495+00:00,3.3732934,9.7680311,26.2825260,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680311
19,2022-02-09 23:13:35.915200+00:00,3.3737197,9.7655621,26.2764912,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655621
20,2022-02-09 23:13:39.289085+00:00,3.3738985,9.7645273,26.2670364,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645273
21,2022-02-09 23:13:42.662087+00:00,3.3732057,9.7685385,26.2365704,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685385
22,2022-02-09 23:13:46.035580+00:00,3.3733587,9.7676525,26.2099266,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676525
23,2022-02-09 23:13:49.409196+00:00,3.3736506,9.7659626,26.1751404,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659626
24,2022-02-09 23:13:52.782846+00:00,3.3735800,9.7663717,26.1372910,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663717
25,2022-02-09 23:13:56.156358+00:00,3.3735995,9.7662582,26.1003933,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662582
26,2022-02-09 23:13:59.529719+00:00,3.3733435,9.7677402,26.0979519,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677402
27,2022-02-09 23:14:02.902965+00:00,3.3735056,9.7668018,26.0960579,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668018
28,2022-02-09 23:14:06.276855+00:00,3.3738408,9.7648611,26.0901089,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648611
29,2022-02-09 23:14:09.650562+00:00,3.3735983,9.7662649,26.0684929,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662649
30,2022-02-09 23:14:13.023707+00:00,3.3731623,9.7687902,26.0375996,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687902
31,2022-02-09 23:14:16.397208+00:00,3.3734808,9.7669458,25.9997158,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669458
32,2022-02-09 23:14:19.770826+00:00,3.3736632,9.7658901,25.9762154,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658901
33,2022-02-09 23:14:23.144320+00:00,3.3735237,9.7666969,25.9265289,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666969
34,2022-02-09 23:14:26.517777+00:00,3.3735380,9.7666140,25.9068012,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666140
35,2022-02-09 23:14:29.891165+00:00,3.3733606,9.7676411,25.9012947,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676411
