sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 02:48:35.291224+00:00,3.3735013,9.7668266,26.6593590,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668266
2,2022-04-10 02:48:38.663558+00:00,3.3733678,9.7676001,26.6499844,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676001
3,2022-04-10 02:48:42.037373+00:00,3.3735111,9.7667704,26.6318264,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667704
4,2022-04-10 02:48:45.410626+00:00,3.3736091,9.7662029,26.6145897,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662029
5,2022-04-10 02:48:48.784287+00:00,3.3734822,9.7669373,26.5985413,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669373
6,2022-04-10 02:48:52.157514+00:00,3.3734071,9.7673721,26.5752220,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673721
7,2022-04-10 02:48:55.530849+00:00,3.3735394,9.7666063,26.5400047,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666063
8,2022-04-10 02:48:58.904402+00:00,3.3736072,9.7662134,26.5097046,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662134
9,2022-04-10 02:49:02.278198+00:00,3.3736126,9.7661819,26.4876232,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661819
10,2022-04-10 02:49:05.651737+00:00,3.3734632,9.7670479,26.4590816,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670479
11,2022-04-10 02:49:09.025031+00:00,3.3733559,9.7676697,26.4384422,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676697
12,2022-04-10 02:49:12.398429+00:00,3.3734918,9.7668829,26.4268360,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668829
13,2022-04-10 02:49:15.772010+00:00,3.3736324,9.7660685,26.4149361,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660685
14,2022-04-10 02:49:19.145359+00:00,3.3734329,9.7672224,26.3967934,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672224
15,2022-04-10 02:49:22.518715+00:00,3.3734257,9.7672644,26.3632565,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672644
16,2022-04-10 02:49:25.892217+00:00,3.3735552,9.7665148,26.3401165,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665148
17,2022-04-10 02:49:29.265225+00:00,3.3736095,9.7662001,26.3112888,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662001
18,2022-04-10 02:49:32.639022+00:00,3.3735073,9.7667923,26.2761879,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667923
19,2022-04-10 02:49:36.012467+00:00,3.3733974,9.7674284,26.2609615,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674284
20,2022-04-10 02:49:39.385722+00:00,3.3734488,9.7671309,26.2382069,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671309
21,2022-04-10 02:49:42.759215+00:00,3.3735619,9.7664757,26.2267075,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664757
22,2022-04-10 02:49:46.132656+00:00,3.3734884,9.7669010,26.2124805,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669010
23,2022-04-10 02:49:49.506198+00:00,3.3734794,9.7669535,26.1927738,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669535
24,2022-04-10 02:49:52.879541+00:00,3.3734229,9.7672806,26.1532688,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672806
25,2022-04-10 02:49:56.252834+00:00,3.3736429,9.7660074,26.1280041,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660074
26,2022-04-10 02:49:59.626485+00:00,3.3736019,9.7662449,26.0983849,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662449
27,2022-04-10 02:50:02.999836+00:00,3.3733902,9.7674704,26.0681057,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674704
28,2022-04-10 02:50:06.373236+00:00,3.3733895,9.7674751,26.0576859,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674751
29,2022-04-10 02:50:09.746641+00:00,3.3734763,9.7669716,26.0392570,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669716
30,2022-04-10 02:50:13.120064+00:00,3.3736072,9.7662134,26.0218754,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662134
31,2022-04-10 02:50:16.493237+00:00,3.3735054,9.7668037,26.0092049,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668037
32,2022-04-10 02:50:19.866792+00:00,3.3733835,9.7675095,25.9814129,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675095
33,2022-04-10 02:50:23.240018+00:00,3.3735228,9.7667027,25.9519005,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667027
34,2022-04-10 02:50:26.613775+00:00,3.3736038,9.7662334,25.9182472,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662334
35,2022-04-10 02:50:29.987079+00:00,3.3735051,9.7668047,25.8895493,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668047
36,2022-04-10 02:50:33.360734+00:00,3.3734643,9.7670412,25.8719616,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670412
37,2022-04-10 02:50:36.734033+00:00,3.3733976,9.7674274,25.8515129,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674274
38,2022-04-10 02:50:40.107455+00:00,3.3734686,9.7670164,25.8364143,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670164
39,2022-04-10 02:50:43.480977+00:00,3.3735886,9.7663221,25.8299541,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7663221
40,2022-04-10 02:50:46.854311+00:00,3.3734221,9.7672853,25.8047314,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672853
41,2022-04-10 02:50:50.227628+00:00,3.3734231,9.7672796,25.7739716,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672796
42,2022-04-10 02:50:53.601095+00:00,3.3735552,9.7665148,25.7439518,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665148
43,2022-04-10 02:50:56.974667+00:00,3.3736343,9.7660570,25.7186947,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660570
44,2022-04-10 02:51:00.348099+00:00,3.3734610,9.7670593,25.6896420,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670593
45,2022-04-10 02:51:03.721318+00:00,3.3733408,9.7677565,25.6743336,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7677565
46,2022-04-10 02:51:07.094670+00:00,3.3734121,9.7673435,25.6535339,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673435
47,2022-04-10 02:51:10.468006+00:00,3.3735423,9.7665892,25.6426067,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665892
48,2022-04-10 02:51:13.841474+00:00,3.3735573,9.7665024,25.6315575,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665024
