sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 05:36:34.535222+00:00,3.3752816,9.7565269,26.7018642,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7565269
2,2022-03-12 05:36:37.907602+00:00,3.3730586,9.7693911,26.7468071,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693911
3,2022-03-12 05:36:41.281871+00:00,3.3739347,9.7643185,26.6910763,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643185
4,2022-03-12 05:36:44.654310+00:00,3.3723130,9.7737112,26.6916752,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7737112
5,2022-03-12 05:36:48.027422+00:00,3.3730898,9.7692099,26.5751991,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692099
6,2022-03-12 05:36:51.401367+00:00,3.3736415,9.7660151,26.4788132,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660151
7,2022-03-12 05:36:54.775115+00:00,3.3736353,9.7660513,26.4198227,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660513
8,2022-03-12 05:36:58.148766+00:00,3.3734624,9.7670527,26.4125996,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670527
9,2022-03-12 05:37:01.522080+00:00,3.3731384,9.7689276,26.4528694,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689276
10,2022-03-12 05:37:04.897598+00:00,3.3752451,9.7567377,26.5353584,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7567377
11,2022-03-12 05:37:08.270738+00:00,3.3729248,9.7701664,26.5192394,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701664
12,2022-03-12 05:37:11.644869+00:00,3.3740129,9.7638645,26.5200882,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638645
13,2022-03-12 05:37:15.016586+00:00,3.3716569,9.7775154,26.3967018,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7775154
14,2022-03-12 05:37:18.391122+00:00,3.3741817,9.7628880,26.3206120,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7628880
15,2022-03-12 05:37:21.764629+00:00,3.3733642,9.7676201,26.2388763,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676201
16,2022-03-12 05:37:25.138120+00:00,3.3733418,9.7677507,26.2155876,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677507
17,2022-03-12 05:37:28.511657+00:00,3.3733287,9.7678261,26.2535934,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678261
18,2022-03-12 05:37:31.886465+00:00,3.3747249,9.7597466,26.2726040,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7597466
19,2022-03-12 05:37:35.260413+00:00,3.3736758,9.7658157,26.3420238,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658157
20,2022-03-12 05:37:38.634066+00:00,3.3734741,9.7669849,26.3017635,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669849
21,2022-03-12 05:37:42.007672+00:00,3.3735042,9.7668104,26.3067455,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668104
22,2022-03-12 05:37:45.380065+00:00,3.3721147,9.7748613,26.1866417,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7748613
23,2022-03-12 05:37:48.753877+00:00,3.3735881,9.7663240,26.1297874,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663240
24,2022-03-12 05:37:52.127779+00:00,3.3736577,9.7659216,26.0258675,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659216
25,2022-03-12 05:37:55.501525+00:00,3.3736634,9.7658882,26.0014362,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658882
26,2022-03-12 05:37:58.874452+00:00,3.3728099,9.7708321,26.0483646,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7708321
27,2022-03-12 05:38:02.250001+00:00,3.3753376,9.7562027,26.1194344,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7562027
28,2022-03-12 05:38:05.623140+00:00,3.3729584,9.7699709,26.1441078,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7699709
29,2022-03-12 05:38:08.997483+00:00,3.3739872,9.7640133,26.1074200,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640133
30,2022-03-12 05:38:12.369457+00:00,3.3718281,9.7765226,26.0712910,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7765226
31,2022-03-12 05:38:15.743283+00:00,3.3736677,9.7658634,25.9746342,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658634
32,2022-03-12 05:38:19.117076+00:00,3.3735280,9.7666721,25.8648376,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666721
33,2022-03-12 05:38:22.490727+00:00,3.3734770,9.7669687,25.8284588,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669687
34,2022-03-12 05:38:25.864320+00:00,3.3733721,9.7675753,25.8364582,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675753
