sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 16:24:35.147384+00:00,3.3734779,9.7669621,26.7151947,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7669621
2,2022-01-31 16:24:38.519888+00:00,3.3734622,9.7670527,26.7065926,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670527
3,2022-01-31 16:24:41.893359+00:00,3.3736589,9.7659149,26.6865463,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7659149
4,2022-01-31 16:24:45.266372+00:00,3.3735008,9.7668295,26.6668110,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668295
5,2022-01-31 16:24:48.639777+00:00,3.3734889,9.7668991,26.6380482,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668991
6,2022-01-31 16:24:52.013129+00:00,3.3735709,9.7664242,26.6089706,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664242
7,2022-01-31 16:24:55.386586+00:00,3.3736393,9.7660275,26.5744667,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660275
8,2022-01-31 16:24:58.759820+00:00,3.3735423,9.7665892,26.5510025,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7665892
9,2022-01-31 16:25:02.133072+00:00,3.3734708,9.7670031,26.5310669,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7670031
10,2022-01-31 16:25:05.506661+00:00,3.3734965,9.7668543,26.5083637,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7668543
11,2022-01-31 16:25:08.880013+00:00,3.3734660,9.7670317,26.4948387,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7670317
