sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 04:48:35.430146+00:00,3.3734896,9.7668943,26.6961136,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668943
2,2022-01-31 04:48:38.802791+00:00,3.3734856,9.7669182,26.6730518,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669182
3,2022-01-31 04:48:42.176053+00:00,3.3734798,9.7669506,26.6608105,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669506
4,2022-01-31 04:48:45.549525+00:00,3.3736477,9.7659788,26.6431122,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7659788
5,2022-01-31 04:48:48.922938+00:00,3.3735468,9.7665634,26.6333218,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665634
6,2022-01-31 04:48:52.296011+00:00,3.3733792,9.7675343,26.6084023,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7675343
7,2022-01-31 04:48:55.669471+00:00,3.3735747,9.7664013,26.5675392,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664013
8,2022-01-31 04:48:59.043150+00:00,3.3736768,9.7658110,26.5415859,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658110
9,2022-01-31 04:49:02.416509+00:00,3.3735662,9.7664509,26.5158939,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664509
10,2022-01-31 04:49:05.789945+00:00,3.3734431,9.7671633,26.4880943,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671633
11,2022-01-31 04:49:09.163356+00:00,3.3734744,9.7669830,26.4686279,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669830
12,2022-01-31 04:49:12.536514+00:00,3.3734708,9.7670031,26.4522629,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670031
13,2022-01-31 04:49:15.910276+00:00,3.3736804,9.7657900,26.4460278,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657900
14,2022-01-31 04:49:19.283653+00:00,3.3735285,9.7666702,26.4189796,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666702
15,2022-01-31 04:49:22.656932+00:00,3.3734345,9.7672129,26.3957424,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672129
16,2022-01-31 04:49:26.030296+00:00,3.3735218,9.7667084,26.3719177,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667084
17,2022-01-31 04:49:29.403902+00:00,3.3736811,9.7657862,26.3291779,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657862
18,2022-01-31 04:49:32.777379+00:00,3.3735693,9.7664328,26.3079758,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664328
19,2022-01-31 04:49:36.150666+00:00,3.3733788,9.7675362,26.2887745,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675362
20,2022-01-31 04:49:39.524005+00:00,3.3734341,9.7672157,26.2680531,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672157
21,2022-01-31 04:49:42.897556+00:00,3.3736196,9.7661419,26.2518425,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7661419
22,2022-01-31 04:49:46.271163+00:00,3.3736377,9.7660370,26.2387371,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660370
23,2022-01-31 04:49:49.644477+00:00,3.3734717,9.7669983,26.2206726,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669983
24,2022-01-31 04:49:53.017851+00:00,3.3734429,9.7671652,26.1846886,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671652
25,2022-01-31 04:49:56.391172+00:00,3.3736010,9.7662497,26.1550331,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662497
26,2022-01-31 04:49:59.764945+00:00,3.3736463,9.7659874,26.1261749,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7659874
27,2022-01-31 04:50:03.138381+00:00,3.3734417,9.7671719,26.1012840,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671719
28,2022-01-31 04:50:06.511675+00:00,3.3734426,9.7671661,26.0773716,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671661
29,2022-01-31 04:50:09.885100+00:00,3.3734932,9.7668743,26.0694923,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668743
30,2022-01-31 04:50:13.258725+00:00,3.3736238,9.7661180,26.0480480,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661180
31,2022-01-31 04:50:16.632180+00:00,3.3735352,9.7666311,26.0313587,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666311
