sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-21 01:02:18.944365+00:00,3.3738747,9.7646646,26.0561619,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646646
33,2022-02-21 01:02:22.317541+00:00,3.3733044,9.7679672,26.0465031,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679672
34,2022-02-21 01:02:25.689515+00:00,3.3717446,9.7770061,25.9308949,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7770061
35,2022-02-21 01:02:29.063454+00:00,3.3737173,9.7655764,25.9085541,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655764
36,2022-02-21 01:02:32.437400+00:00,3.3739760,9.7640791,25.8479099,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640791
37,2022-02-21 01:02:35.810976+00:00,3.3734069,9.7673740,25.8319454,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673740
38,2022-02-21 01:02:39.184233+00:00,3.3731318,9.7689676,25.8012314,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689676
39,2022-02-21 01:02:42.557856+00:00,3.3734818,9.7669401,25.8148365,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669401
40,2022-02-21 01:02:45.933033+00:00,3.3751307,9.7573996,25.8514900,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7573996
41,2022-02-21 01:02:49.306602+00:00,3.3734894,9.7668962,25.8659344,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668962
42,2022-02-21 01:02:52.679283+00:00,3.3725836,9.7721424,25.8153744,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7721424
43,2022-02-21 01:02:56.051773+00:00,3.3725023,9.7726145,25.7422199,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7726145
44,2022-02-21 01:02:59.425737+00:00,3.3739061,9.7644835,25.6687717,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644835
45,2022-02-21 01:03:02.799636+00:00,3.3736908,9.7657299,25.6496773,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657299
46,2022-02-21 01:03:06.172949+00:00,3.3732517,9.7682724,25.6250916,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682724
47,2022-02-21 01:03:09.545985+00:00,3.3730383,9.7695084,25.6098824,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695084
48,2022-02-21 01:03:12.920676+00:00,3.3744998,9.7610483,25.6393261,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7610483
49,2022-02-21 01:03:16.295205+00:00,3.3743777,9.7617540,25.6696110,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7617540
50,2022-02-21 01:03:19.668675+00:00,3.3734283,9.7672491,25.6665878,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672491
51,2022-02-21 01:03:23.040566+00:00,3.3718376,9.7764673,25.5838795,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7764673
52,2022-02-21 01:03:26.414060+00:00,3.3733881,9.7674828,25.5327320,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674828
53,2022-02-21 01:03:29.787872+00:00,3.3738682,9.7647028,25.4787235,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647028
54,2022-02-21 01:03:33.161515+00:00,3.3736029,9.7662382,25.4547462,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662382
55,2022-02-21 01:03:36.534690+00:00,3.3729248,9.7701664,25.4178677,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701664
56,2022-02-21 01:03:39.908021+00:00,3.3732657,9.7681904,25.4303131,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681904
57,2022-02-21 01:03:43.283257+00:00,3.3751795,9.7571173,25.4538326,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7571173
58,2022-02-21 01:03:46.657138+00:00,3.3737578,9.7653408,25.4824429,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653408
59,2022-02-21 01:03:50.030256+00:00,3.3730628,9.7693663,25.4608212,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693663
60,2022-02-21 01:03:53.402277+00:00,3.3719230,9.7759724,25.3501511,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7759724
61,2022-02-21 01:03:56.775946+00:00,3.3736358,9.7660484,25.3221397,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660484
62,2022-02-21 01:04:00.149821+00:00,3.3739057,9.7644863,25.2680550,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644863
63,2022-02-21 01:04:03.523367+00:00,3.3733487,9.7677107,25.2541428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677107
64,2022-02-21 01:04:06.896433+00:00,3.3731070,9.7691107,25.2229347,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691107
