sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 13:12:34.164763+00:00,3.3750520,9.7578545,26.7122574,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7578545
2,2022-04-25 13:12:37.536727+00:00,3.3731003,9.7691488,26.7686272,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7691488
3,2022-04-25 13:12:40.910537+00:00,3.3737824,9.7651997,26.7117538,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651997
4,2022-04-25 13:12:44.283252+00:00,3.3728642,9.7705173,26.7102261,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7705173
5,2022-04-25 13:12:47.655616+00:00,3.3725173,9.7725267,26.5911274,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7725267
6,2022-04-25 13:12:51.029157+00:00,3.3737459,9.7654104,26.5266838,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654104
7,2022-04-25 13:12:54.402605+00:00,3.3736548,9.7659378,26.4475517,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659378
8,2022-04-25 13:12:57.775878+00:00,3.3735011,9.7668285,26.4184666,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668285
9,2022-04-25 13:13:01.148684+00:00,3.3729134,9.7702322,26.4697781,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7702322
10,2022-04-25 13:13:04.523904+00:00,3.3752103,9.7569389,26.5520172,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7569389
11,2022-04-25 13:13:07.896751+00:00,3.3730159,9.7696381,26.5486660,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7696381
12,2022-04-25 13:13:11.270476+00:00,3.3739848,9.7640276,26.5367508,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7640276
13,2022-04-25 13:13:14.641935+00:00,3.3716702,9.7774382,26.4539719,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7774382
14,2022-04-25 13:13:18.015765+00:00,3.3740544,9.7636242,26.3606033,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7636242
15,2022-04-25 13:13:21.388998+00:00,3.3733344,9.7677937,26.2715206,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677937
16,2022-04-25 13:13:24.761844+00:00,3.3733006,9.7679892,26.2461891,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679892
