sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 17:36:34.035276+00:00,3.3736093,9.7662020,26.6966839,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662020
2,2022-02-08 17:36:37.408200+00:00,3.3733995,9.7674170,26.6690750,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674170
3,2022-02-08 17:36:40.781510+00:00,3.3734784,9.7669592,26.6578846,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669592
4,2022-02-08 17:36:44.155034+00:00,3.3735642,9.7664623,26.6391430,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664623
5,2022-02-08 17:36:47.528570+00:00,3.3735898,9.7663155,26.6306629,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663155
6,2022-02-08 17:36:50.901844+00:00,3.3734117,9.7673464,26.6028786,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673464
7,2022-02-08 17:36:54.275365+00:00,3.3735311,9.7666540,26.5671368,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666540
8,2022-02-08 17:36:57.648884+00:00,3.3736222,9.7661276,26.5397701,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661276
9,2022-02-08 17:37:01.022450+00:00,3.3736162,9.7661619,26.5204411,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661619
10,2022-02-08 17:37:04.395985+00:00,3.3734562,9.7670879,26.4872932,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670879
11,2022-02-08 17:37:07.769339+00:00,3.3733442,9.7677374,26.4687443,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677374
12,2022-02-08 17:37:11.142644+00:00,3.3736010,9.7662497,26.4595985,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662497
13,2022-02-08 17:37:14.516368+00:00,3.3735466,9.7665644,26.4397774,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665644
14,2022-02-08 17:37:17.889864+00:00,3.3735611,9.7664804,26.4208736,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664804
15,2022-02-08 17:37:21.263134+00:00,3.3734045,9.7673874,26.3930836,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673874
16,2022-02-08 17:37:24.636818+00:00,3.3735311,9.7666540,26.3677273,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666540
17,2022-02-08 17:37:28.010372+00:00,3.3736448,9.7659960,26.3324986,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659960
18,2022-02-08 17:37:31.383787+00:00,3.3735409,9.7665977,26.3092041,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665977
19,2022-02-08 17:37:34.757175+00:00,3.3734035,9.7673931,26.2875462,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673931
20,2022-02-08 17:37:38.130663+00:00,3.3733854,9.7674980,26.2670593,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674980
21,2022-02-08 17:37:41.504316+00:00,3.3736238,9.7661180,26.2461891,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661180
22,2022-02-08 17:37:44.877852+00:00,3.3735809,9.7663651,26.2416916,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663651
23,2022-02-08 17:37:48.251304+00:00,3.3734126,9.7673397,26.2222157,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673397
24,2022-02-08 17:37:51.624672+00:00,3.3734951,9.7668629,26.1856060,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668629
25,2022-02-08 17:37:54.998245+00:00,3.3734984,9.7668438,26.1567974,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668438
26,2022-02-08 17:37:58.371898+00:00,3.3736489,9.7659721,26.1320286,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659721
27,2022-02-08 17:38:01.745459+00:00,3.3734856,9.7669182,26.1036320,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669182
28,2022-02-08 17:38:05.118783+00:00,3.3734450,9.7671528,26.0842037,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671528
29,2022-02-08 17:38:08.492310+00:00,3.3734605,9.7670631,26.0735683,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670631
30,2022-02-08 17:38:11.865830+00:00,3.3736036,9.7662344,26.0518665,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662344
31,2022-02-08 17:38:15.239407+00:00,3.3734851,9.7669210,26.0375080,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669210
32,2022-02-08 17:38:18.612904+00:00,3.3734121,9.7673435,26.0139179,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673435
33,2022-02-08 17:38:21.986457+00:00,3.3735714,9.7664213,25.9824753,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664213
34,2022-02-08 17:38:25.360020+00:00,3.3735156,9.7667446,25.9532986,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667446
35,2022-02-08 17:38:28.733618+00:00,3.3735991,9.7662611,25.9221611,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662611
36,2022-02-08 17:38:32.107107+00:00,3.3734326,9.7672243,25.9036541,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672243
