sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 06:00:34.086664+00:00,3.3738382,9.7648764,26.6353188,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7648764
2,2022-03-18 06:00:37.459740+00:00,3.3737583,9.7653389,26.5309734,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7653389
3,2022-03-18 06:00:40.833061+00:00,3.3732643,9.7681990,26.5131893,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681990
4,2022-03-18 06:00:44.206238+00:00,3.3733034,9.7679729,26.5508366,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679729
5,2022-03-18 06:00:47.581534+00:00,3.3751826,9.7570992,26.6164417,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7570992
6,2022-03-18 06:00:50.954490+00:00,3.3728940,9.7703438,26.6434193,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7703438
7,2022-03-18 06:00:54.328020+00:00,3.3735356,9.7666273,26.5953922,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666273
8,2022-03-18 06:00:57.701193+00:00,3.3734012,9.7674074,26.6027107,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674074
9,2022-03-18 06:01:01.073846+00:00,3.3725729,9.7722054,26.4859772,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7722054
10,2022-03-18 06:01:04.448014+00:00,3.3738346,9.7648973,26.3753185,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7648973
11,2022-03-18 06:01:07.821539+00:00,3.3734746,9.7669821,26.3320580,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669821
