sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 02:48:33.980029+00:00,3.3736696,9.7658520,26.7194996,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658520
2,2022-02-27 02:48:37.352698+00:00,3.3734784,9.7669592,26.6842556,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669592
3,2022-02-27 02:48:40.725627+00:00,3.3734009,9.7674074,26.6708355,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674074
4,2022-02-27 02:48:44.099412+00:00,3.3734350,9.7672110,26.6487465,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672110
5,2022-02-27 02:48:47.472894+00:00,3.3736548,9.7659378,26.6364326,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659378
6,2022-02-27 02:48:50.846307+00:00,3.3735626,9.7664719,26.6247711,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664719
7,2022-02-27 02:48:54.219510+00:00,3.3734095,9.7673578,26.5982342,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673578
8,2022-02-27 02:48:57.592933+00:00,3.3734450,9.7671528,26.5647030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671528
9,2022-02-27 02:49:00.966474+00:00,3.3735769,9.7663898,26.5332851,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663898
10,2022-02-27 02:49:04.340127+00:00,3.3736286,9.7660894,26.5028572,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660894
11,2022-02-27 02:49:07.713416+00:00,3.3734696,9.7670097,26.4762325,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670097
12,2022-02-27 02:49:11.086537+00:00,3.3734033,9.7673941,26.4614029,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673941
13,2022-02-27 02:49:14.460131+00:00,3.3734398,9.7671833,26.4501743,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671833
14,2022-02-27 02:49:17.833688+00:00,3.3736293,9.7660847,26.4417210,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660847
15,2022-02-27 02:49:21.206887+00:00,3.3734803,9.7669487,26.4186077,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669487
16,2022-02-27 02:49:24.580356+00:00,3.3734255,9.7672653,26.3878593,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672653
17,2022-02-27 02:49:27.953729+00:00,3.3734853,9.7669191,26.3629551,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669191
18,2022-02-27 02:49:31.327297+00:00,3.3736539,9.7659435,26.3282261,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659435
19,2022-02-27 02:49:34.700385+00:00,3.3735404,9.7666006,26.2990074,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666006
20,2022-02-27 02:49:38.074006+00:00,3.3734248,9.7672701,26.2773933,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672701
21,2022-02-27 02:49:41.447377+00:00,3.3734245,9.7672720,26.2655563,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672720
22,2022-02-27 02:49:44.820519+00:00,3.3735070,9.7667942,26.2505035,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667942
23,2022-02-27 02:49:48.194262+00:00,3.3736219,9.7661276,26.2362957,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661276
24,2022-02-27 02:49:51.567563+00:00,3.3733959,9.7674370,26.2134686,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674370
25,2022-02-27 02:49:54.940918+00:00,3.3734894,9.7668962,26.1814518,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668962
26,2022-02-27 02:49:58.314375+00:00,3.3735313,9.7666531,26.1551704,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666531
27,2022-02-27 02:50:01.687959+00:00,3.3736424,9.7660103,26.1254673,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660103
28,2022-02-27 02:50:05.061246+00:00,3.3734646,9.7670393,26.0950565,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670393
29,2022-02-27 02:50:08.434514+00:00,3.3733737,9.7675657,26.0848885,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675657
30,2022-02-27 02:50:11.807905+00:00,3.3734660,9.7670317,26.0661259,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670317
31,2022-02-27 02:50:15.181443+00:00,3.3736160,9.7661629,26.0493660,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661629
32,2022-02-27 02:50:18.554731+00:00,3.3734584,9.7670755,26.0365105,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670755
33,2022-02-27 02:50:21.928070+00:00,3.3734329,9.7672224,26.0102234,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672224
34,2022-02-27 02:50:25.301474+00:00,3.3734410,9.7671766,25.9804420,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671766
35,2022-02-27 02:50:28.674951+00:00,3.3736248,9.7661114,25.9497356,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661114
36,2022-02-27 02:50:32.048409+00:00,3.3735633,9.7664680,25.9254475,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664680
37,2022-02-27 02:50:35.421743+00:00,3.3734114,9.7673473,25.8958130,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673473
38,2022-02-27 02:50:38.795017+00:00,3.3733916,9.7674618,25.8761330,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674618
39,2022-02-27 02:50:42.168315+00:00,3.3734612,9.7670593,25.8664932,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670593
40,2022-02-27 02:50:45.541895+00:00,3.3736572,9.7659245,25.8582516,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659245
41,2022-02-27 02:50:48.915175+00:00,3.3733938,9.7674503,25.8352299,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674503
42,2022-02-27 02:50:52.288475+00:00,3.3734248,9.7672701,25.8034821,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672701
43,2022-02-27 02:50:55.661947+00:00,3.3735423,9.7665892,25.7807579,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665892
44,2022-02-27 02:50:59.035346+00:00,3.3735938,9.7662907,25.7454815,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662907
45,2022-02-27 02:51:02.408731+00:00,3.3734543,9.7670994,25.7211552,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670994
46,2022-02-27 02:51:05.782095+00:00,3.3734226,9.7672825,25.7012520,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672825
