sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 16:00:34.296429+00:00,3.3736079,9.7662096,26.6871166,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662096
2,2022-01-29 16:00:37.669833+00:00,3.3735881,9.7663240,26.6571674,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663240
3,2022-01-29 16:00:41.043390+00:00,3.3733630,9.7676277,26.6369801,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676277
4,2022-01-29 16:00:44.417128+00:00,3.3735476,9.7665596,26.6237755,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665596
5,2022-01-29 16:00:47.790835+00:00,3.3736391,9.7660284,26.6087093,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660284
6,2022-01-29 16:00:51.164792+00:00,3.3736382,9.7660351,26.5935917,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660351
7,2022-01-29 16:00:54.538310+00:00,3.3734031,9.7673960,26.5659771,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673960
8,2022-01-29 16:00:57.912104+00:00,3.3735299,9.7666616,26.5304794,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666616
9,2022-01-29 16:01:01.285934+00:00,3.3736172,9.7661562,26.4986477,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661562
10,2022-01-29 16:01:04.659784+00:00,3.3735929,9.7662973,26.4753628,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662973
11,2022-01-29 16:01:08.033537+00:00,3.3734674,9.7670231,26.4491920,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670231
12,2022-01-29 16:01:11.407093+00:00,3.3734508,9.7671204,26.4262524,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671204
13,2022-01-29 16:01:14.780933+00:00,3.3736115,9.7661886,26.4109650,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661886
14,2022-01-29 16:01:18.154604+00:00,3.3735607,9.7664833,26.4022312,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664833
15,2022-01-29 16:01:21.528205+00:00,3.3735399,9.7666025,26.3810749,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666025
16,2022-01-29 16:01:24.901881+00:00,3.3733983,9.7674236,26.3486710,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674236
17,2022-01-29 16:01:28.275610+00:00,3.3735607,9.7664833,26.3206348,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664833
18,2022-01-29 16:01:31.649414+00:00,3.3736715,9.7658405,26.2924995,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658405
