sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 10:36:35.021763+00:00,3.3734283,9.7672491,26.6764584,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672491
2,2022-03-04 10:36:38.395053+00:00,3.3734660,9.7670317,26.6633110,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670317
3,2022-03-04 10:36:41.768729+00:00,3.3733997,9.7674150,26.6549091,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674150
4,2022-03-04 10:36:45.142853+00:00,3.3737020,9.7656641,26.6520786,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656641
5,2022-03-04 10:36:48.516880+00:00,3.3736596,9.7659101,26.6346035,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659101
6,2022-03-04 10:36:51.890642+00:00,3.3732367,9.7683592,26.6064796,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683592
7,2022-03-04 10:36:55.264209+00:00,3.3733850,9.7675009,26.5725975,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675009
8,2022-03-04 10:36:58.638486+00:00,3.3736200,9.7661390,26.5327663,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661390
9,2022-03-04 10:37:02.012142+00:00,3.3735738,9.7664080,26.5005054,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664080
10,2022-03-04 10:37:05.386412+00:00,3.3734820,9.7669392,26.4685326,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669392
11,2022-03-04 10:37:08.759922+00:00,3.3733201,9.7678757,26.4694023,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678757
12,2022-03-04 10:37:12.133927+00:00,3.3735356,9.7666273,26.4590359,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666273
13,2022-03-04 10:37:15.508032+00:00,3.3737400,9.7654448,26.4491920,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654448
14,2022-03-04 10:37:18.881914+00:00,3.3735299,9.7666616,26.4245930,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666616
15,2022-03-04 10:37:22.255322+00:00,3.3731689,9.7687511,26.3928967,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687511
16,2022-03-04 10:37:25.629128+00:00,3.3734789,9.7669573,26.3626957,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669573
17,2022-03-04 10:37:29.003079+00:00,3.3736358,9.7660484,26.3361454,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660484
18,2022-03-04 10:37:32.376803+00:00,3.3735030,9.7668171,26.2898407,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668171
19,2022-03-04 10:37:35.750663+00:00,3.3734972,9.7668505,26.2654419,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668505
20,2022-03-04 10:37:39.124229+00:00,3.3732567,9.7682438,26.2520733,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682438
21,2022-03-04 10:37:42.498131+00:00,3.3736310,9.7660761,26.2555351,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660761
22,2022-03-04 10:37:45.872109+00:00,3.3736916,9.7657251,26.2389221,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657251
23,2022-03-04 10:37:49.245692+00:00,3.3733349,9.7677898,26.2188778,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677898
24,2022-03-04 10:37:52.619257+00:00,3.3733320,9.7678080,26.1888466,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678080
25,2022-03-04 10:37:55.993237+00:00,3.3736174,9.7661543,26.1517811,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661543
26,2022-03-04 10:37:59.367124+00:00,3.3736100,9.7661972,26.1160755,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661972
27,2022-03-04 10:38:02.740884+00:00,3.3734846,9.7669239,26.0752296,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669239
28,2022-03-04 10:38:06.114425+00:00,3.3732963,9.7680140,26.0691757,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680140
29,2022-03-04 10:38:09.488081+00:00,3.3734586,9.7670746,26.0608234,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670746
30,2022-03-04 10:38:12.861688+00:00,3.3736084,9.7662067,26.0608711,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662067
31,2022-03-04 10:38:16.235710+00:00,3.3736463,9.7659874,26.0361233,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659874
32,2022-03-04 10:38:19.608760+00:00,3.3732378,9.7683525,26.0095901,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683525
33,2022-03-04 10:38:22.981801+00:00,3.3734078,9.7673683,25.9728947,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673683
34,2022-03-04 10:38:26.355285+00:00,3.3736782,9.7658024,25.9426785,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658024
35,2022-03-04 10:38:29.728667+00:00,3.3734512,9.7671165,25.9039688,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671165
36,2022-03-04 10:38:33.102016+00:00,3.3735127,9.7667608,25.8772774,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667608
