sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 10:12:33.962129+00:00,3.3732843,9.7680836,26.6747208,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680836
2,2022-04-20 10:12:37.334953+00:00,3.3739057,9.7644863,26.6765060,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644863
3,2022-04-20 10:12:40.708871+00:00,3.3738146,9.7650127,26.6574554,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650127
4,2022-04-20 10:12:44.081549+00:00,3.3729806,9.7698431,26.6284046,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698431
5,2022-04-20 10:12:47.454782+00:00,3.3732605,9.7682219,26.5959587,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682219
6,2022-04-20 10:12:50.828060+00:00,3.3737001,9.7656755,26.5646324,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656755
7,2022-04-20 10:12:54.201475+00:00,3.3733563,9.7676659,26.5048809,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676659
8,2022-04-20 10:12:57.574949+00:00,3.3735807,9.7663670,26.4794254,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663670
9,2022-04-20 10:13:00.948042+00:00,3.3733258,9.7678432,26.4781094,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678432
10,2022-04-20 10:13:04.321658+00:00,3.3735197,9.7667208,26.4738388,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667208
11,2022-04-20 10:13:07.695478+00:00,3.3740411,9.7637014,26.4740734,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7637014
12,2022-04-20 10:13:11.068875+00:00,3.3733940,9.7674484,26.4461937,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674484
13,2022-04-20 10:13:14.441616+00:00,3.3729224,9.7701797,26.4172268,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701797
14,2022-04-20 10:13:17.814820+00:00,3.3735404,9.7666006,26.3900261,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666006
15,2022-04-20 10:13:21.188484+00:00,3.3735461,9.7665672,26.3485298,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665672
16,2022-04-20 10:13:24.561763+00:00,3.3735065,9.7667971,26.2995396,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667971
17,2022-04-20 10:13:27.935308+00:00,3.3735192,9.7667227,26.2851181,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667227
18,2022-04-20 10:13:31.308415+00:00,3.3732536,9.7682619,26.2909737,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682619
19,2022-04-20 10:13:34.682094+00:00,3.3737595,9.7653322,26.2806301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653322
20,2022-04-20 10:13:38.056035+00:00,3.3739729,9.7640972,26.2743626,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640972
