sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 01:24:33.638076+00:00,3.3733304,9.7678165,26.6671200,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678165
2,2022-04-16 01:24:37.010612+00:00,3.3734112,9.7673492,26.6568832,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673492
3,2022-04-16 01:24:40.384221+00:00,3.3737521,9.7653742,26.6483173,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653742
4,2022-04-16 01:24:43.757278+00:00,3.3734574,9.7670813,26.6191006,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670813
5,2022-04-16 01:24:47.130551+00:00,3.3732462,9.7683039,26.5958881,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683039
6,2022-04-16 01:24:50.504065+00:00,3.3735442,9.7665777,26.5671616,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665777
7,2022-04-16 01:24:53.877605+00:00,3.3736739,9.7658272,26.5321999,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658272
8,2022-04-16 01:24:57.251046+00:00,3.3735256,9.7666864,26.4884682,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666864
9,2022-04-16 01:25:00.624237+00:00,3.3733361,9.7677832,26.4739552,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677832
10,2022-04-16 01:25:03.997704+00:00,3.3733950,9.7674437,26.4623165,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674437
11,2022-04-16 01:25:07.371117+00:00,3.3735332,9.7666416,26.4445763,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666416
12,2022-04-16 01:25:10.744471+00:00,3.3736258,9.7661066,26.4365234,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661066
13,2022-04-16 01:25:14.117792+00:00,3.3733594,9.7676477,26.4142361,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676477
14,2022-04-16 01:25:17.491007+00:00,3.3733354,9.7677879,26.3794899,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677879
15,2022-04-16 01:25:20.864549+00:00,3.3736999,9.7656775,26.3467884,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656775
16,2022-04-16 01:25:24.238004+00:00,3.3735247,9.7666912,26.3178978,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666912
17,2022-04-16 01:25:27.611400+00:00,3.3735247,9.7666912,26.2858353,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666912
18,2022-04-16 01:25:30.984547+00:00,3.3733263,9.7678404,26.2786407,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678404
19,2022-04-16 01:25:34.357857+00:00,3.3734121,9.7673435,26.2659283,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673435
20,2022-04-16 01:25:37.731368+00:00,3.3736210,9.7661343,26.2547245,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661343
21,2022-04-16 01:25:41.104727+00:00,3.3735299,9.7666616,26.2320309,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666616
22,2022-04-16 01:25:44.477915+00:00,3.3732705,9.7681637,26.2089138,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681637
23,2022-04-16 01:25:47.850936+00:00,3.3734372,9.7671976,26.1739006,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671976
24,2022-04-16 01:25:51.224829+00:00,3.3737319,9.7654924,26.1456661,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654924
25,2022-04-16 01:25:54.598136+00:00,3.3734965,9.7668543,26.1081314,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668543
26,2022-04-16 01:25:57.971377+00:00,3.3734531,9.7671061,26.0805817,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671061
27,2022-04-16 01:26:01.344608+00:00,3.3732481,9.7682934,26.0712452,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682934
28,2022-04-16 01:26:04.717987+00:00,3.3735166,9.7667379,26.0578690,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667379
29,2022-04-16 01:26:08.091473+00:00,3.3736358,9.7660484,26.0525932,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660484
30,2022-04-16 01:26:11.464724+00:00,3.3733892,9.7674761,26.0272274,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674761
31,2022-04-16 01:26:14.837966+00:00,3.3733125,9.7679205,26.0064392,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679205
32,2022-04-16 01:26:18.211466+00:00,3.3736105,9.7661953,25.9691448,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661953
33,2022-04-16 01:26:21.584766+00:00,3.3735845,9.7663450,25.9429035,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663450
34,2022-04-16 01:26:24.958064+00:00,3.3734484,9.7671337,25.9001045,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671337
35,2022-04-16 01:26:28.331386+00:00,3.3734529,9.7671070,25.8894825,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671070
36,2022-04-16 01:26:31.704688+00:00,3.3733373,9.7677765,25.8746758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677765
37,2022-04-16 01:26:35.078164+00:00,3.3735666,9.7664490,25.8642311,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664490
38,2022-04-16 01:26:38.451440+00:00,3.3735833,9.7663517,25.8531017,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663517
39,2022-04-16 01:26:41.824736+00:00,3.3732588,9.7682314,25.8223381,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682314
40,2022-04-16 01:26:45.198045+00:00,3.3734252,9.7672672,25.7941666,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672672
41,2022-04-16 01:26:48.571401+00:00,3.3736386,9.7660322,25.7638073,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660322
42,2022-04-16 01:26:51.944800+00:00,3.3735042,9.7668104,25.7297955,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668104
