sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 17:12:33.845558+00:00,3.3735261,9.7666836,26.6891212,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666836
2,2022-02-01 17:12:37.218205+00:00,3.3736019,9.7662449,26.6504612,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662449
3,2022-02-01 17:12:40.591785+00:00,3.3735626,9.7664719,26.6344624,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664719
4,2022-02-01 17:12:43.965059+00:00,3.3733592,9.7676497,26.6400700,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676497
5,2022-02-01 17:12:47.338574+00:00,3.3740067,9.7639008,26.6381454,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7639008
6,2022-02-01 17:12:50.712631+00:00,3.3739192,9.7644072,26.6214962,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7644072
7,2022-02-01 17:12:54.085557+00:00,3.3730083,9.7696829,26.5946789,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7696829
8,2022-02-01 17:12:57.458686+00:00,3.3732071,9.7685308,26.5642776,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7685308
9,2022-02-01 17:13:00.832328+00:00,3.3737087,9.7656260,26.5260468,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656260
10,2022-02-01 17:13:04.205925+00:00,3.3734589,9.7670727,26.4655800,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670727
11,2022-02-01 17:13:07.579434+00:00,3.3735552,9.7665148,26.4402447,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665148
12,2022-02-01 17:13:10.952734+00:00,3.3734548,9.7670956,26.4347439,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670956
13,2022-02-01 17:13:14.326260+00:00,3.3735902,9.7663126,26.4343681,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663126
14,2022-02-01 17:13:17.700381+00:00,3.3741975,9.7627964,26.4425392,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7627964
15,2022-02-01 17:13:21.073919+00:00,3.3735380,9.7666140,26.4180908,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666140
16,2022-02-01 17:13:24.446529+00:00,3.3727956,9.7709141,26.3739452,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7709141
17,2022-02-01 17:13:27.819972+00:00,3.3734853,9.7669191,26.3420696,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669191
18,2022-02-01 17:13:31.193563+00:00,3.3736758,9.7658157,26.3062134,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658157
19,2022-02-01 17:13:34.566977+00:00,3.3734736,9.7669868,26.2528114,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669868
