sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-02-05 08:26:38.285608+00:00,3.3734429,9.7671652,25.8416252,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671652
39,2022-02-05 08:26:41.658996+00:00,3.3736036,9.7662344,25.8283691,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662344
40,2022-02-05 08:26:45.032415+00:00,3.3735740,9.7664061,25.8186321,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664061
41,2022-02-05 08:26:48.405922+00:00,3.3734679,9.7670202,25.7931194,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670202
42,2022-02-05 08:26:51.779205+00:00,3.3734603,9.7670641,25.7598515,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670641
43,2022-02-05 08:26:55.152642+00:00,3.3735166,9.7667379,25.7272263,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667379
44,2022-02-05 08:26:58.526108+00:00,3.3736601,9.7659082,25.7077789,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659082
45,2022-02-05 08:27:01.899658+00:00,3.3734970,9.7668514,25.6785526,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668514
46,2022-02-05 08:27:05.272919+00:00,3.3733437,9.7677402,25.6599255,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677402
47,2022-02-05 08:27:08.646323+00:00,3.3734717,9.7669983,25.6466160,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669983
48,2022-02-05 08:27:12.019917+00:00,3.3736792,9.7657976,25.6330757,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657976
49,2022-02-05 08:27:15.393282+00:00,3.3734517,9.7671137,25.6146049,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671137
50,2022-02-05 08:27:18.766638+00:00,3.3734312,9.7672329,25.5894051,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672329
51,2022-02-05 08:27:22.140189+00:00,3.3734922,9.7668791,25.5550423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668791
52,2022-02-05 08:27:25.513555+00:00,3.3736434,9.7660036,25.5288029,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660036
53,2022-02-05 08:27:28.887059+00:00,3.3735046,9.7668076,25.5022678,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668076
54,2022-02-05 08:27:32.260789+00:00,3.3734245,9.7672720,25.4800720,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672720
55,2022-02-05 08:27:35.634081+00:00,3.3734190,9.7673035,25.4580650,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673035
56,2022-02-05 08:27:39.007499+00:00,3.3734608,9.7670612,25.4496021,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670612
57,2022-02-05 08:27:42.381179+00:00,3.3736746,9.7658224,25.4370079,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658224
58,2022-02-05 08:27:45.754570+00:00,3.3734083,9.7673655,25.4138851,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673655
59,2022-02-05 08:27:49.128129+00:00,3.3733795,9.7675323,25.3819141,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675323
60,2022-02-05 08:27:52.501715+00:00,3.3735247,9.7666912,25.3573418,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666912
61,2022-02-05 08:27:55.875436+00:00,3.3737254,9.7655287,25.3258324,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655287
62,2022-02-05 08:27:59.248913+00:00,3.3734112,9.7673492,25.3004475,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673492
63,2022-02-05 08:28:02.622261+00:00,3.3733506,9.7676992,25.2835674,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676992
64,2022-02-05 08:28:05.995892+00:00,3.3734562,9.7670879,25.2683964,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670879
