sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 03:12:35.741873+00:00,3.3734798,9.7669506,26.6782703,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669506
2,2022-02-04 03:12:39.114825+00:00,3.3736544,9.7659407,26.6514587,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659407
3,2022-02-04 03:12:42.488146+00:00,3.3733935,9.7674503,26.6507931,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674503
4,2022-02-04 03:12:45.861729+00:00,3.3735991,9.7662611,26.6518631,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662611
5,2022-02-04 03:12:49.236008+00:00,3.3742256,9.7626343,26.6492214,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7626343
6,2022-02-04 03:12:52.609410+00:00,3.3736022,9.7662430,26.6385975,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662430
7,2022-02-04 03:12:55.982298+00:00,3.3728409,9.7706518,26.5950356,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706518
8,2022-02-04 03:12:59.355788+00:00,3.3734589,9.7670727,26.5594101,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670727
9,2022-02-04 03:13:02.729264+00:00,3.3737059,9.7656431,26.5212898,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656431
10,2022-02-04 03:13:06.103075+00:00,3.3735170,9.7667360,26.4722195,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667360
11,2022-02-04 03:13:09.476629+00:00,3.3735642,9.7664623,26.4536190,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664623
12,2022-02-04 03:13:12.849676+00:00,3.3733051,9.7679634,26.4580746,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679634
13,2022-02-04 03:13:16.223745+00:00,3.3739386,9.7642956,26.4548855,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642956
14,2022-02-04 03:13:19.597609+00:00,3.3741002,9.7633600,26.4424477,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633600
15,2022-02-04 03:13:22.970911+00:00,3.3731375,9.7689342,26.4179764,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689342
16,2022-02-04 03:13:26.343881+00:00,3.3729968,9.7697487,26.3828468,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697487
17,2022-02-04 03:13:29.717536+00:00,3.3736858,9.7657585,26.3482742,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657585
18,2022-02-04 03:13:33.091069+00:00,3.3735309,9.7666559,26.2929401,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666559
19,2022-02-04 03:13:36.464586+00:00,3.3735638,9.7664652,26.2584667,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664652
20,2022-02-04 03:13:39.837852+00:00,3.3735008,9.7668295,26.2555122,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668295
21,2022-02-04 03:13:43.211422+00:00,3.3733907,9.7674685,26.2560196,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674685
22,2022-02-04 03:13:46.585684+00:00,3.3741603,9.7630119,26.2544270,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630119
23,2022-02-04 03:13:49.959295+00:00,3.3738289,9.7649307,26.2362022,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649307
24,2022-02-04 03:13:53.332072+00:00,3.3728032,9.7708702,26.2010250,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708702
25,2022-02-04 03:13:56.705510+00:00,3.3733706,9.7675838,26.1726398,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675838
26,2022-02-04 03:14:00.079260+00:00,3.3737192,9.7655649,26.1403580,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655649
27,2022-02-04 03:14:03.452722+00:00,3.3734279,9.7672520,26.0831795,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672520
28,2022-02-04 03:14:06.826249+00:00,3.3736219,9.7661276,26.0530949,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661276
29,2022-02-04 03:14:10.199700+00:00,3.3733177,9.7678900,26.0631237,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678900
30,2022-02-04 03:14:13.573202+00:00,3.3736787,9.7657995,26.0510693,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657995
31,2022-02-04 03:14:16.947425+00:00,3.3742197,9.7626686,26.0510464,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7626686
32,2022-02-04 03:14:20.320725+00:00,3.3733573,9.7676611,26.0286579,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676611
33,2022-02-04 03:14:23.693703+00:00,3.3728886,9.7703753,25.9944420,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703753
34,2022-02-04 03:14:27.067194+00:00,3.3735902,9.7663126,25.9637718,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663126
