sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 19:24:35.041249+00:00,3.3734033,9.7673941,26.6581459,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673941
2,2022-03-04 19:24:38.413792+00:00,3.3736601,9.7659082,26.6498642,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659082
3,2022-03-04 19:24:41.787200+00:00,3.3739023,9.7645054,26.6448231,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645054
4,2022-03-04 19:24:45.160066+00:00,3.3732007,9.7685680,26.6096821,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685680
5,2022-03-04 19:24:48.534901+00:00,3.3732014,9.7685633,26.5839767,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685633
6,2022-03-04 19:24:51.910129+00:00,3.3736141,9.7661743,26.5527954,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661743
7,2022-03-04 19:24:55.285010+00:00,3.3736005,9.7662525,26.5047150,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662525
8,2022-03-04 19:24:58.659994+00:00,3.3735294,9.7666636,26.4694023,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666636
9,2022-03-04 19:25:02.034894+00:00,3.3734202,9.7672968,26.4555893,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672968
10,2022-03-04 19:25:05.409717+00:00,3.3733449,9.7677326,26.4555664,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677326
11,2022-03-04 19:25:08.784896+00:00,3.3738108,9.7650356,26.4548168,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650356
12,2022-03-04 19:25:12.159765+00:00,3.3737323,9.7654896,26.4332714,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654896
13,2022-03-04 19:25:15.534019+00:00,3.3730605,9.7693796,26.4058285,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693796
14,2022-03-04 19:25:18.908483+00:00,3.3734057,9.7673807,26.3717995,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673807
15,2022-03-04 19:25:22.283327+00:00,3.3736777,9.7658062,26.3380718,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658062
16,2022-03-04 19:25:25.657855+00:00,3.3735223,9.7667055,26.2877083,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667055
17,2022-03-04 19:25:29.032688+00:00,3.3735418,9.7665920,26.2627392,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665920
18,2022-03-04 19:25:32.406920+00:00,3.3732409,9.7683344,26.2663212,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683344
19,2022-03-04 19:25:35.781496+00:00,3.3735971,9.7662725,26.2524185,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662725
20,2022-03-04 19:25:39.156434+00:00,3.3739269,9.7643633,26.2466965,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643633
21,2022-03-04 19:25:42.530755+00:00,3.3733871,9.7674885,26.2192688,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674885
22,2022-03-04 19:25:45.904779+00:00,3.3730924,9.7691946,26.1926594,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691946
23,2022-03-04 19:25:49.279225+00:00,3.3735838,9.7663488,26.1645451,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663488
24,2022-03-04 19:25:52.653717+00:00,3.3736148,9.7661705,26.1252384,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661705
25,2022-03-04 19:25:56.028036+00:00,3.3735111,9.7667704,26.0774612,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667704
26,2022-03-04 19:25:59.402077+00:00,3.3735051,9.7668047,26.0638733,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668047
27,2022-03-04 19:26:02.776432+00:00,3.3732891,9.7680559,26.0586166,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680559
28,2022-03-04 19:26:06.150740+00:00,3.3737085,9.7656279,26.0543213,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656279
29,2022-03-04 19:26:09.525356+00:00,3.3737702,9.7652702,26.0446415,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652702
30,2022-03-04 19:26:12.899239+00:00,3.3731990,9.7685776,26.0180435,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685776
31,2022-03-04 19:26:16.273189+00:00,3.3732734,9.7681475,25.9888992,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681475
32,2022-03-04 19:26:19.647401+00:00,3.3736951,9.7657051,25.9502983,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657051
33,2022-03-04 19:26:23.021633+00:00,3.3734348,9.7672129,25.9050694,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672129
34,2022-03-04 19:26:26.395703+00:00,3.3734984,9.7668438,25.8739357,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668438
35,2022-03-04 19:26:29.769704+00:00,3.3734136,9.7673349,25.8683777,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673349
36,2022-03-04 19:26:33.143748+00:00,3.3734255,9.7672653,25.8675690,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672653
37,2022-03-04 19:26:36.518009+00:00,3.3738928,9.7645607,25.8612061,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645607
38,2022-03-04 19:26:39.892071+00:00,3.3735085,9.7667856,25.8374882,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667856
39,2022-03-04 19:26:43.265874+00:00,3.3731132,9.7690744,25.8050880,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690744
40,2022-03-04 19:26:46.639608+00:00,3.3733499,9.7677040,25.7768192,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677040
41,2022-03-04 19:26:50.013897+00:00,3.3737276,9.7655172,25.7491245,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655172
