sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 16:00:34.870317+00:00,3.3734722,9.7669954,26.6747665,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669954
2,2022-04-03 16:00:38.243153+00:00,3.3735502,9.7665434,26.6495323,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665434
3,2022-04-03 16:00:41.616373+00:00,3.3733318,9.7678080,26.6539345,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678080
4,2022-04-03 16:00:44.990010+00:00,3.3735523,9.7665319,26.6474171,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665319
5,2022-04-03 16:00:48.363975+00:00,3.3739698,9.7641144,26.6431351,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7641144
6,2022-04-03 16:00:51.737313+00:00,3.3733802,9.7675276,26.6162281,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675276
7,2022-04-03 16:00:55.110369+00:00,3.3730655,9.7693510,26.5889263,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7693510
8,2022-04-03 16:00:58.483789+00:00,3.3735211,9.7667131,26.5560074,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667131
9,2022-04-03 16:01:01.857454+00:00,3.3736124,9.7661839,26.5102921,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7661839
10,2022-04-03 16:01:05.230878+00:00,3.3735003,9.7668324,26.4660950,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668324
11,2022-04-03 16:01:08.604635+00:00,3.3735104,9.7667742,26.4480438,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667742
12,2022-04-03 16:01:11.977863+00:00,3.3732820,9.7680969,26.4476929,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7680969
13,2022-04-03 16:01:15.351586+00:00,3.3737855,9.7651815,26.4446697,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651815
14,2022-04-03 16:01:18.725399+00:00,3.3737955,9.7651234,26.4319134,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7651234
15,2022-04-03 16:01:22.098344+00:00,3.3731041,9.7691269,26.3999443,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7691269
16,2022-04-03 16:01:25.471750+00:00,3.3732710,9.7681608,26.3755512,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681608
17,2022-04-03 16:01:28.845283+00:00,3.3737137,9.7655964,26.3380032,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7655964
18,2022-04-03 16:01:32.218846+00:00,3.3734756,9.7669754,26.2848644,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669754
19,2022-04-03 16:01:35.592387+00:00,3.3735204,9.7667160,26.2567806,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667160
20,2022-04-03 16:01:38.965569+00:00,3.3734019,9.7674026,26.2462120,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674026
21,2022-04-03 16:01:42.339130+00:00,3.3733945,9.7674456,26.2482185,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674456
22,2022-04-03 16:01:45.712736+00:00,3.3739066,9.7644806,26.2403049,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7644806
23,2022-04-03 16:01:49.086532+00:00,3.3735471,9.7665615,26.2225399,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665615
24,2022-04-03 16:01:52.459501+00:00,3.3729901,9.7697868,26.1885242,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7697868
25,2022-04-03 16:01:55.832907+00:00,3.3734171,9.7673149,26.1576233,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673149
26,2022-04-03 16:01:59.206539+00:00,3.3736668,9.7658691,26.1275234,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7658691
27,2022-04-03 16:02:02.580030+00:00,3.3734565,9.7670860,26.0731144,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670860
28,2022-04-03 16:02:05.953527+00:00,3.3735409,9.7665977,26.0504360,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665977
29,2022-04-03 16:02:09.326645+00:00,3.3731744,9.7687197,26.0514336,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7687197
30,2022-04-03 16:02:12.700294+00:00,3.3736222,9.7661276,26.0464134,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661276
31,2022-04-03 16:02:16.074119+00:00,3.3739548,9.7642012,26.0365105,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7642012
32,2022-04-03 16:02:19.447221+00:00,3.3731766,9.7687082,26.0083656,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7687082
33,2022-04-03 16:02:22.820478+00:00,3.3731446,9.7688932,25.9806900,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7688932
34,2022-04-03 16:02:26.193984+00:00,3.3735619,9.7664757,25.9491711,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664757
35,2022-04-03 16:02:29.567509+00:00,3.3734851,9.7669210,25.9004402,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669210
36,2022-04-03 16:02:32.940942+00:00,3.3734832,9.7669325,25.8628883,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669325
