sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 01:36:34.830155+00:00,3.3733397,9.7677631,26.6656685,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677631
2,2022-04-17 01:36:38.202887+00:00,3.3734164,9.7673187,26.6559792,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673187
3,2022-04-17 01:36:41.576660+00:00,3.3737879,9.7651682,26.6439457,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651682
4,2022-04-17 01:36:44.949928+00:00,3.3733981,9.7674255,26.6200027,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674255
5,2022-04-17 01:36:48.323376+00:00,3.3733191,9.7678823,26.5966225,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678823
6,2022-04-17 01:36:51.696904+00:00,3.3734789,9.7669573,26.5615826,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669573
7,2022-04-17 01:36:55.070527+00:00,3.3736377,9.7660370,26.5272732,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660370
8,2022-04-17 01:36:58.443887+00:00,3.3734632,9.7670479,26.4870358,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670479
9,2022-04-17 01:37:01.817256+00:00,3.3734946,9.7668648,26.4633045,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668648
10,2022-04-17 01:37:05.190810+00:00,3.3732848,9.7680807,26.4525661,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680807
11,2022-04-17 01:37:08.564378+00:00,3.3735535,9.7665253,26.4499626,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665253
12,2022-04-17 01:37:11.938132+00:00,3.3737557,9.7653542,26.4399414,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653542
13,2022-04-17 01:37:15.311374+00:00,3.3732963,9.7680140,26.4136524,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680140
14,2022-04-17 01:37:18.684646+00:00,3.3733273,9.7678347,26.3828926,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678347
15,2022-04-17 01:37:22.058344+00:00,3.3736410,9.7660189,26.3458824,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660189
16,2022-04-17 01:37:25.431656+00:00,3.3735065,9.7667971,26.3097610,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667971
17,2022-04-17 01:37:28.805336+00:00,3.3734965,9.7668543,26.2721424,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668543
18,2022-04-17 01:37:32.178597+00:00,3.3733683,9.7675972,26.2729988,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675972
19,2022-04-17 01:37:35.551926+00:00,3.3733695,9.7675905,26.2616768,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675905
20,2022-04-17 01:37:38.925588+00:00,3.3736553,9.7659349,26.2526264,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659349
21,2022-04-17 01:37:42.299037+00:00,3.3736048,9.7662277,26.2361565,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662277
22,2022-04-17 01:37:45.672397+00:00,3.3732328,9.7683821,26.2042656,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683821
23,2022-04-17 01:37:49.045827+00:00,3.3734279,9.7672520,26.1717224,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672520
24,2022-04-17 01:37:52.419390+00:00,3.3736348,9.7660532,26.1420727,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660532
25,2022-04-17 01:37:55.792692+00:00,3.3734708,9.7670031,26.0992985,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670031
26,2022-04-17 01:37:59.166275+00:00,3.3734717,9.7669983,26.0745697,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669983
27,2022-04-17 01:38:02.539397+00:00,3.3732634,9.7682056,26.0718613,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682056
28,2022-04-17 01:38:05.913105+00:00,3.3735790,9.7663765,26.0590496,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663765
29,2022-04-17 01:38:09.286695+00:00,3.3736248,9.7661114,26.0505924,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661114
30,2022-04-17 01:38:12.660156+00:00,3.3734140,9.7673330,26.0295181,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673330
