sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-12 16:25:12.278670+00:00,3.3737893,9.7651596,26.4902782,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651596
13,2022-02-12 16:25:15.652026+00:00,3.3735361,9.7666254,26.4649677,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666254
14,2022-02-12 16:25:19.025053+00:00,3.3733492,9.7677078,26.4426575,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677078
15,2022-02-12 16:25:22.398454+00:00,3.3734813,9.7669430,26.4106846,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669430
16,2022-02-12 16:25:25.771994+00:00,3.3737512,9.7653809,26.3766251,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653809
17,2022-02-12 16:25:29.145356+00:00,3.3735280,9.7666721,26.3336372,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666721
18,2022-02-12 16:25:32.518448+00:00,3.3734794,9.7669535,26.3165073,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669535
19,2022-02-12 16:25:35.891720+00:00,3.3733625,9.7676306,26.3080673,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676306
20,2022-02-12 16:25:39.265155+00:00,3.3736174,9.7661543,26.2969933,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661543
21,2022-02-12 16:25:42.638663+00:00,3.3737712,9.7652636,26.2828293,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652636
22,2022-02-12 16:25:46.011872+00:00,3.3734229,9.7672806,26.2587204,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672806
23,2022-02-12 16:25:49.384861+00:00,3.3732677,9.7681808,26.2359486,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681808
24,2022-02-12 16:25:52.758376+00:00,3.3737216,9.7655516,26.1993237,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655516
25,2022-02-12 16:25:56.131601+00:00,3.3736029,9.7662382,26.1723404,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662382
26,2022-02-12 16:25:59.505062+00:00,3.3735480,9.7665567,26.1327381,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665567
27,2022-02-12 16:26:02.878033+00:00,3.3733032,9.7679749,26.1239357,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679749
28,2022-02-12 16:26:06.251400+00:00,3.3735185,9.7667274,26.1132202,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667274
29,2022-02-12 16:26:09.624692+00:00,3.3737049,9.7656479,26.1044312,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656479
30,2022-02-12 16:26:12.998181+00:00,3.3736205,9.7661371,26.0847969,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661371
31,2022-02-12 16:26:16.371111+00:00,3.3733015,9.7679844,26.0530472,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679844
32,2022-02-12 16:26:19.744442+00:00,3.3734558,9.7670908,26.0260258,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670908
33,2022-02-12 16:26:23.117592+00:00,3.3736267,9.7661009,25.9922237,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661009
34,2022-02-12 16:26:26.491116+00:00,3.3735752,9.7663994,25.9587364,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663994
35,2022-02-12 16:26:29.864352+00:00,3.3734646,9.7670393,25.9259205,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670393
36,2022-02-12 16:26:33.237360+00:00,3.3733377,9.7677736,25.9227924,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677736
37,2022-02-12 16:26:36.610720+00:00,3.3735886,9.7663221,25.9047775,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663221
38,2022-02-12 16:26:39.984209+00:00,3.3737416,9.7654352,25.9031143,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654352
39,2022-02-12 16:26:43.357296+00:00,3.3733938,9.7674503,25.8814716,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674503
40,2022-02-12 16:26:46.730249+00:00,3.3733051,9.7679634,25.8512440,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679634
41,2022-02-12 16:26:50.103650+00:00,3.3735311,9.7666540,25.8235664,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666540
42,2022-02-12 16:26:53.477115+00:00,3.3737278,9.7655153,25.7887516,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655153
43,2022-02-12 16:26:56.850283+00:00,3.3734837,9.7669287,25.7508316,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669287
44,2022-02-12 16:27:00.223486+00:00,3.3734818,9.7669401,25.7337894,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669401
45,2022-02-12 16:27:03.596583+00:00,3.3733776,9.7675438,25.7196484,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675438
46,2022-02-12 16:27:06.970217+00:00,3.3736477,9.7659788,25.7149734,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659788
47,2022-02-12 16:27:10.344227+00:00,3.3736100,9.7661972,25.7027779,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661972
48,2022-02-12 16:27:13.717944+00:00,3.3733599,9.7676449,25.6799431,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676449
49,2022-02-12 16:27:17.091715+00:00,3.3733423,9.7677469,25.6441917,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677469
50,2022-02-12 16:27:20.465740+00:00,3.3736739,9.7658272,25.6123867,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658272
51,2022-02-12 16:27:23.839590+00:00,3.3735318,9.7666502,25.5825214,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666502
52,2022-02-12 16:27:27.213553+00:00,3.3735580,9.7664986,25.5484180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664986
53,2022-02-12 16:27:30.587145+00:00,3.3733368,9.7677794,25.5485287,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677794
54,2022-02-12 16:27:33.960713+00:00,3.3735003,9.7668324,25.5288258,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668324
55,2022-02-12 16:27:37.334917+00:00,3.3736753,9.7658195,25.5249615,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658195
56,2022-02-12 16:27:40.708764+00:00,3.3735795,9.7663736,25.5050774,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663736
57,2022-02-12 16:27:44.082316+00:00,3.3732159,9.7684793,25.4762249,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684793
58,2022-02-12 16:27:47.455947+00:00,3.3735027,9.7668190,25.4456997,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668190
59,2022-02-12 16:27:50.829983+00:00,3.3736801,9.7657909,25.4092140,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657909
60,2022-02-12 16:27:54.203721+00:00,3.3735623,9.7664738,25.3773613,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664738
61,2022-02-12 16:27:57.577435+00:00,3.3734667,9.7670279,25.3521976,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670279
62,2022-02-12 16:28:00.950986+00:00,3.3733177,9.7678900,25.3424702,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678900
63,2022-02-12 16:28:04.324654+00:00,3.3735254,9.7666883,25.3356972,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666883
64,2022-02-12 16:28:07.698541+00:00,3.3736978,9.7656889,25.3268433,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656889
