sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-04-23 07:02:32.049027+00:00,3.3733273,9.7678347,25.9303112,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678347
37,2022-04-23 07:02:35.423241+00:00,3.3738728,9.7646761,25.9282856,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646761
38,2022-04-23 07:02:38.797121+00:00,3.3735943,9.7662888,25.9068012,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662888
39,2022-04-23 07:02:42.170806+00:00,3.3731270,9.7689953,25.8799458,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689953
40,2022-04-23 07:02:45.544528+00:00,3.3733559,9.7676697,25.8479767,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676697
41,2022-04-23 07:02:48.918573+00:00,3.3736122,9.7661848,25.8214684,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661848
42,2022-04-23 07:02:52.292564+00:00,3.3735199,9.7667198,25.7690983,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667198
43,2022-04-23 07:02:55.666299+00:00,3.3734736,9.7669868,25.7443047,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669868
44,2022-04-23 07:02:59.039877+00:00,3.3732240,9.7684326,25.7497005,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684326
45,2022-04-23 07:03:02.414088+00:00,3.3735180,9.7667313,25.7357845,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667313
46,2022-04-23 07:03:05.788385+00:00,3.3738804,9.7646322,25.7314816,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646322
47,2022-04-23 07:03:09.162241+00:00,3.3733530,9.7676859,25.7050343,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676859
48,2022-04-23 07:03:12.535792+00:00,3.3731313,9.7689705,25.6843147,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689705
49,2022-04-23 07:03:15.909797+00:00,3.3735280,9.7666721,25.6510868,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666721
50,2022-04-23 07:03:19.283657+00:00,3.3735154,9.7667456,25.6097050,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667456
51,2022-04-23 07:03:22.657598+00:00,3.3734875,9.7669077,25.5634880,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669077
52,2022-04-23 07:03:26.031681+00:00,3.3734627,9.7670507,25.5500145,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670507
53,2022-04-23 07:03:29.405357+00:00,3.3732505,9.7682791,25.5483303,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682791
54,2022-04-23 07:03:32.779536+00:00,3.3736200,9.7661390,25.5431519,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661390
55,2022-04-23 07:03:36.153678+00:00,3.3737388,9.7654514,25.5363789,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654514
56,2022-04-23 07:03:39.527223+00:00,3.3731480,9.7688732,25.5095024,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688732
57,2022-04-23 07:03:42.901115+00:00,3.3732324,9.7683849,25.4791355,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683849
58,2022-04-23 07:03:46.275065+00:00,3.3736651,9.7658787,25.4463062,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658787
59,2022-04-23 07:03:49.649193+00:00,3.3734965,9.7668543,25.4025555,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668543
60,2022-04-23 07:03:53.023172+00:00,3.3734612,9.7670593,25.3721848,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670593
61,2022-04-23 07:03:56.397053+00:00,3.3733368,9.7677794,25.3701820,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677794
62,2022-04-23 07:03:59.770834+00:00,3.3733349,9.7677898,25.3627701,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677898
63,2022-04-23 07:04:03.145123+00:00,3.3737912,9.7651482,25.3624229,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651482
64,2022-04-23 07:04:06.519128+00:00,3.3734899,9.7668934,25.3353310,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668934
