sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 16:00:35.375746+00:00,3.3734465,9.7671452,26.6765327,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671452
2,2022-02-23 16:00:38.748515+00:00,3.3734310,9.7672338,26.6610012,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672338
3,2022-02-23 16:00:42.122216+00:00,3.3736291,9.7660866,26.6550274,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660866
4,2022-02-23 16:00:45.495823+00:00,3.3735607,9.7664833,26.6377163,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664833
5,2022-02-23 16:00:48.869287+00:00,3.3734126,9.7673397,26.6072407,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673397
6,2022-02-23 16:00:52.242913+00:00,3.3735328,9.7666454,26.5751286,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666454
7,2022-02-23 16:00:55.616476+00:00,3.3735604,9.7664843,26.5435429,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664843
8,2022-02-23 16:00:58.990171+00:00,3.3736105,9.7661953,26.5192623,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661953
9,2022-02-23 16:01:02.363698+00:00,3.3734221,9.7672853,26.4899960,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672853
10,2022-02-23 16:01:05.737306+00:00,3.3734286,9.7672472,26.4724998,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672472
11,2022-02-23 16:01:09.110604+00:00,3.3734701,9.7670078,26.4633045,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670078
12,2022-02-23 16:01:12.484584+00:00,3.3736563,9.7659292,26.4456329,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659292
13,2022-02-23 16:01:15.858140+00:00,3.3735161,9.7667408,26.4276791,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667408
14,2022-02-23 16:01:19.231724+00:00,3.3734336,9.7672195,26.4024887,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672195
15,2022-02-23 16:01:22.605288+00:00,3.3735380,9.7666140,26.3723602,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666140
16,2022-02-23 16:01:25.978856+00:00,3.3736248,9.7661114,26.3357029,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661114
17,2022-02-23 16:01:29.352452+00:00,3.3734641,9.7670422,26.3094807,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670422
