sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 09:48:35.146590+00:00,3.3736343,9.7660570,26.6715736,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660570
2,2022-02-09 09:48:38.519383+00:00,3.3734605,9.7670631,26.6326313,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670631
3,2022-02-09 09:48:41.892854+00:00,3.3735039,9.7668123,26.6297359,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668123
4,2022-02-09 09:48:45.266279+00:00,3.3734078,9.7673683,26.6260319,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673683
5,2022-02-09 09:48:48.640306+00:00,3.3738990,9.7645245,26.6294022,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7645245
6,2022-02-09 09:48:52.014180+00:00,3.3737397,9.7654467,26.6082115,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654467
7,2022-02-09 09:48:55.387227+00:00,3.3729951,9.7697582,26.5722446,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7697582
8,2022-02-09 09:48:58.760624+00:00,3.3733397,9.7677631,26.5444164,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677631
9,2022-02-09 09:49:02.134363+00:00,3.3737273,9.7655191,26.5093040,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655191
10,2022-02-09 09:49:05.508075+00:00,3.3734207,9.7672939,26.4533386,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672939
11,2022-02-09 09:49:08.881706+00:00,3.3735542,9.7665205,26.4286861,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665205
12,2022-02-09 09:49:12.254995+00:00,3.3732495,9.7682848,26.4325695,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682848
13,2022-02-09 09:49:15.628715+00:00,3.3736336,9.7660599,26.4245930,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660599
14,2022-02-09 09:49:19.002778+00:00,3.3740113,9.7638750,26.4229565,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7638750
15,2022-02-09 09:49:22.376300+00:00,3.3734469,9.7671413,26.3926411,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671413
16,2022-02-09 09:49:25.749345+00:00,3.3729563,9.7699833,26.3669338,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7699833
17,2022-02-09 09:49:29.122900+00:00,3.3735108,9.7667723,26.3325901,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667723
