sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 04:36:35.278723+00:00,3.3740246,9.7637978,26.6158485,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7637978
2,2022-01-23 04:36:38.652411+00:00,3.3735361,9.7666254,26.5769043,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666254
3,2022-01-23 04:36:42.027164+00:00,3.3737512,9.7653809,26.5435925,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653809
4,2022-01-23 04:36:45.400749+00:00,3.3730004,9.7697277,26.5414677,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7697277
5,2022-01-23 04:36:48.776439+00:00,3.3746991,9.7598953,26.5863686,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7598953
6,2022-01-23 04:36:52.151281+00:00,3.3740568,9.7636108,26.6326561,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7636108
7,2022-01-23 04:36:55.525402+00:00,3.3735909,9.7663078,26.6248913,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663078
8,2022-01-23 04:36:58.898583+00:00,3.3723698,9.7733822,26.5615826,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7733822
9,2022-01-23 04:37:02.272151+00:00,3.3732007,9.7685680,26.4757862,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7685680
10,2022-01-23 04:37:05.647033+00:00,3.3739104,9.7644587,26.4164791,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7644587
11,2022-01-23 04:37:09.020972+00:00,3.3733599,9.7676449,26.3474369,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7676449
12,2022-01-23 04:37:12.394833+00:00,3.3733594,9.7676477,26.3716850,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7676477
13,2022-01-23 04:37:15.768392+00:00,3.3732452,9.7683096,26.3633251,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7683096
14,2022-01-23 04:37:19.144313+00:00,3.3754025,9.7558279,26.3979836,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7558279
