sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 03:12:35.200668+00:00,3.3735547,9.7665186,26.6560745,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665186
2,2022-04-03 03:12:38.573739+00:00,3.3733971,9.7674303,26.6355553,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674303
3,2022-04-03 03:12:41.947528+00:00,3.3734179,9.7673101,26.6122189,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673101
4,2022-04-03 03:12:45.321420+00:00,3.3735766,9.7663898,26.5935669,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663898
5,2022-04-03 03:12:48.695206+00:00,3.3735116,9.7667675,26.5787716,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667675
6,2022-04-03 03:12:52.068973+00:00,3.3734655,9.7670345,26.5516872,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670345
7,2022-04-03 03:12:55.442784+00:00,3.3735161,9.7667408,26.5248680,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667408
8,2022-04-03 03:12:58.816457+00:00,3.3734899,9.7668934,26.4999866,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668934
9,2022-04-03 03:13:02.190172+00:00,3.3735547,9.7665186,26.4671021,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665186
10,2022-04-03 03:13:05.564043+00:00,3.3735073,9.7667923,26.4439449,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667923
11,2022-04-03 03:13:08.937840+00:00,3.3734603,9.7670641,26.4160805,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670641
12,2022-04-03 03:13:12.311251+00:00,3.3734226,9.7672825,26.4114094,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672825
13,2022-04-03 03:13:15.685082+00:00,3.3735373,9.7666187,26.3857117,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666187
14,2022-04-03 03:13:19.058598+00:00,3.3734236,9.7672768,26.3657703,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672768
15,2022-04-03 03:13:22.431951+00:00,3.3734541,9.7671003,26.3428574,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671003
16,2022-04-03 03:13:25.805739+00:00,3.3734965,9.7668543,26.3105488,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668543
17,2022-04-03 03:13:29.179420+00:00,3.3735728,9.7664127,26.2833366,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664127
18,2022-04-03 03:13:32.552988+00:00,3.3735113,9.7667694,26.2582817,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667694
19,2022-04-03 03:13:35.926245+00:00,3.3734050,9.7673845,26.2374020,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673845
20,2022-04-03 03:13:39.299941+00:00,3.3734369,9.7671995,26.2121582,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671995
21,2022-04-03 03:13:42.673277+00:00,3.3734524,9.7671099,26.1993484,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671099
22,2022-04-03 03:13:46.046954+00:00,3.3735385,9.7666111,26.1785603,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666111
23,2022-04-03 03:13:49.420482+00:00,3.3735473,9.7665596,26.1626644,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665596
24,2022-04-03 03:13:52.793972+00:00,3.3734620,9.7670546,26.1326237,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670546
25,2022-04-03 03:13:56.167369+00:00,3.3734579,9.7670774,26.1062126,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670774
26,2022-04-03 03:13:59.540982+00:00,3.3736386,9.7660322,26.0704727,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660322
27,2022-04-03 03:14:02.914407+00:00,3.3734522,9.7671118,26.0552521,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671118
28,2022-04-03 03:14:06.287859+00:00,3.3733606,9.7676411,26.0222836,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676411
29,2022-04-03 03:14:09.661078+00:00,3.3735111,9.7667704,26.0088196,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667704
30,2022-04-03 03:14:13.034361+00:00,3.3735018,9.7668238,25.9938774,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668238
31,2022-04-03 03:14:16.407920+00:00,3.3734386,9.7671900,25.9723740,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671900
32,2022-04-03 03:14:19.781194+00:00,3.3734317,9.7672310,25.9495106,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672310
33,2022-04-03 03:14:23.154580+00:00,3.3735538,9.7665234,25.9207897,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665234
34,2022-04-03 03:14:26.527901+00:00,3.3734744,9.7669830,25.8908501,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669830
35,2022-04-03 03:14:29.901330+00:00,3.3735757,9.7663965,25.8669891,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663965
36,2022-04-03 03:14:33.274552+00:00,3.3733587,9.7676525,25.8435478,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676525
37,2022-04-03 03:14:36.647797+00:00,3.3734155,9.7673235,25.8180733,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673235
38,2022-04-03 03:14:40.020902+00:00,3.3734095,9.7673578,25.8051777,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673578
39,2022-04-03 03:14:43.394422+00:00,3.3735547,9.7665186,25.7839184,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665186
40,2022-04-03 03:14:46.767793+00:00,3.3734260,9.7672634,25.7616730,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672634
41,2022-04-03 03:14:50.140804+00:00,3.3733807,9.7675257,25.7373581,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675257
42,2022-04-03 03:14:53.514168+00:00,3.3735366,9.7666225,25.7098579,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666225
43,2022-04-03 03:14:56.887480+00:00,3.3735588,9.7664938,25.6785965,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664938
44,2022-04-03 03:15:00.260751+00:00,3.3734813,9.7669430,25.6591778,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669430
45,2022-04-03 03:15:03.633895+00:00,3.3733473,9.7677193,25.6322613,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677193
