sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-24 19:49:29.056619+00:00,3.3735218,9.7667084,26.2850018,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667084
18,2022-04-24 19:49:32.429923+00:00,3.3733449,9.7677326,26.2876167,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677326
19,2022-04-24 19:49:35.803243+00:00,3.3737135,9.7655983,26.2956028,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655983
20,2022-04-24 19:49:39.176937+00:00,3.3738809,9.7646303,26.2785263,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646303
21,2022-04-24 19:49:42.549727+00:00,3.3730636,9.7693615,26.2467861,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693615
22,2022-04-24 19:49:45.922644+00:00,3.3732357,9.7683649,26.2251873,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683649
23,2022-04-24 19:49:49.296045+00:00,3.3736594,9.7659121,26.1873531,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659121
24,2022-04-24 19:49:52.669100+00:00,3.3733549,9.7676744,26.1378155,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676744
25,2022-04-24 19:49:56.042294+00:00,3.3734918,9.7668829,26.1023560,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668829
26,2022-04-24 19:49:59.415274+00:00,3.3734365,9.7672024,26.1022854,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672024
27,2022-04-24 19:50:02.788484+00:00,3.3733706,9.7675838,26.0997543,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675838
28,2022-04-24 19:50:06.162065+00:00,3.3738978,9.7645311,26.0977917,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645311
29,2022-04-24 19:50:09.535217+00:00,3.3735869,9.7663317,26.0765057,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663317
30,2022-04-24 19:50:12.907917+00:00,3.3730099,9.7696733,26.0488892,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696733
31,2022-04-24 19:50:16.281035+00:00,3.3733363,9.7677822,26.0139847,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677822
32,2022-04-24 19:50:19.654375+00:00,3.3736620,9.7658968,25.9866371,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658968
33,2022-04-24 19:50:23.027488+00:00,3.3734112,9.7673492,25.9300632,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673492
34,2022-04-24 19:50:26.400741+00:00,3.3735371,9.7666206,25.9075890,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666206
35,2022-04-24 19:50:29.773615+00:00,3.3732524,9.7682686,25.9142876,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682686
36,2022-04-24 19:50:33.146934+00:00,3.3736181,9.7661505,25.9096546,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661505
37,2022-04-24 19:50:36.520553+00:00,3.3739634,9.7641516,25.9086418,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641516
38,2022-04-24 19:50:39.893429+00:00,3.3731761,9.7687101,25.8716278,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687101
39,2022-04-24 19:50:43.266154+00:00,3.3730474,9.7694559,25.8517590,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694559
40,2022-04-24 19:50:46.639473+00:00,3.3736420,9.7660122,25.8164673,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660122
41,2022-04-24 19:50:50.012465+00:00,3.3734460,9.7671471,25.7644081,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671471
42,2022-04-24 19:50:53.385625+00:00,3.3734214,9.7672901,25.7335892,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672901
43,2022-04-24 19:50:56.758745+00:00,3.3734717,9.7669983,25.7216854,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669983
44,2022-04-24 19:51:00.131583+00:00,3.3732285,9.7684069,25.7226620,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684069
45,2022-04-24 19:51:03.504831+00:00,3.3738513,9.7648001,25.7242126,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648001
46,2022-04-24 19:51:06.878759+00:00,3.3737810,9.7652073,25.7079334,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652073
47,2022-04-24 19:51:10.252356+00:00,3.3730295,9.7695589,25.6798992,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695589
48,2022-04-24 19:51:13.626018+00:00,3.3731842,9.7686634,25.6481152,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686634
49,2022-04-24 19:51:17.000100+00:00,3.3736877,9.7657471,25.6140785,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657471
50,2022-04-24 19:51:20.373980+00:00,3.3734379,9.7671947,25.5599422,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671947
51,2022-04-24 19:51:23.747836+00:00,3.3734579,9.7670774,25.5370560,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670774
52,2022-04-24 19:51:27.121386+00:00,3.3733051,9.7679634,25.5345898,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679634
53,2022-04-24 19:51:30.495289+00:00,3.3734393,9.7671862,25.5353527,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671862
54,2022-04-24 19:51:33.869547+00:00,3.3740044,9.7639141,25.5348301,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639141
55,2022-04-24 19:51:37.243376+00:00,3.3733757,9.7675543,25.5061893,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675543
56,2022-04-24 19:51:40.616445+00:00,3.3728909,9.7703619,25.4812031,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7703619
57,2022-04-24 19:51:43.990361+00:00,3.3734784,9.7669592,25.4460468,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669592
58,2022-04-24 19:51:47.364235+00:00,3.3735867,9.7663326,25.4088459,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663326
59,2022-04-24 19:51:50.738045+00:00,3.3733311,9.7678127,25.3636532,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678127
60,2022-04-24 19:51:54.111641+00:00,3.3735127,9.7667608,25.3432446,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667608
61,2022-04-24 19:51:57.485153+00:00,3.3732870,9.7680683,25.3469448,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680683
62,2022-04-24 19:52:00.859054+00:00,3.3736329,9.7660646,25.3468151,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660646
63,2022-04-24 19:52:04.232958+00:00,3.3739204,9.7644005,25.3377190,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644005
64,2022-04-24 19:52:07.606343+00:00,3.3731012,9.7691441,25.3081875,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691441
