sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 19:12:33.498026+00:00,3.3737915,9.7651463,26.6538143,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651463
2,2022-03-06 19:12:36.871274+00:00,3.3736372,9.7660398,26.6399250,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660398
3,2022-03-06 19:12:40.244778+00:00,3.3731630,9.7687864,26.6186962,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687864
4,2022-03-06 19:12:43.618399+00:00,3.3733618,9.7676344,26.6078777,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676344
5,2022-03-06 19:12:46.993124+00:00,3.3743622,9.7618446,26.6231575,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7618446
6,2022-03-06 19:12:50.367828+00:00,3.3743019,9.7621927,26.6500797,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7621927
7,2022-03-06 19:12:53.741482+00:00,3.3732371,9.7683573,26.6295452,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683573
8,2022-03-06 19:12:57.113998+00:00,3.3721123,9.7748747,26.5461407,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7748747
9,2022-03-06 19:13:00.488143+00:00,3.3736882,9.7657452,26.5133286,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657452
10,2022-03-06 19:13:03.862463+00:00,3.3737588,9.7653360,26.4579563,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653360
11,2022-03-06 19:13:07.236414+00:00,3.3734784,9.7669592,26.4299469,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669592
12,2022-03-06 19:13:10.610037+00:00,3.3732798,9.7681093,26.4032116,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681093
13,2022-03-06 19:13:13.982758+00:00,3.3732629,9.7682076,26.4144955,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682076
14,2022-03-06 19:13:17.357329+00:00,3.3749466,9.7584629,26.4317265,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7584629
15,2022-03-06 19:13:20.730541+00:00,3.3737154,9.7655869,26.4451637,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655869
16,2022-03-06 19:13:24.102720+00:00,3.3725924,9.7720919,26.4111290,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7720919
17,2022-03-06 19:13:27.475089+00:00,3.3727479,9.7711916,26.3423481,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7711916
18,2022-03-06 19:13:30.848330+00:00,3.3736532,9.7659473,26.3008842,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659473
19,2022-03-06 19:13:34.221888+00:00,3.3738379,9.7648773,26.2539425,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648773
20,2022-03-06 19:13:37.594867+00:00,3.3732581,9.7682352,26.2265453,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682352
21,2022-03-06 19:13:40.967815+00:00,3.3733034,9.7679729,26.2128239,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679729
22,2022-03-06 19:13:44.341362+00:00,3.3738036,9.7650766,26.2276516,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650766
23,2022-03-06 19:13:47.716005+00:00,3.3747621,9.7595310,26.2541046,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7595310
24,2022-03-06 19:13:51.089324+00:00,3.3733931,9.7674532,26.2472477,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674532
25,2022-03-06 19:13:54.461398+00:00,3.3721476,9.7746706,26.1737881,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7746706
26,2022-03-06 19:13:57.834636+00:00,3.3733528,9.7676878,26.1287594,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676878
27,2022-03-06 19:14:01.208345+00:00,3.3737531,9.7653694,26.0707684,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653694
28,2022-03-06 19:14:04.581881+00:00,3.3735991,9.7662611,26.0466633,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662611
29,2022-03-06 19:14:07.954944+00:00,3.3730764,9.7692871,26.0226917,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692871
30,2022-03-06 19:14:11.328355+00:00,3.3733883,9.7674818,26.0292473,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674818
