sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 13:48:34.006328+00:00,3.3734999,9.7668352,26.6490078,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668352
2,2022-03-17 13:48:37.378974+00:00,3.3733339,9.7677965,26.6492462,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677965
3,2022-03-17 13:48:40.752381+00:00,3.3734453,9.7671518,26.6403770,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671518
4,2022-03-17 13:48:44.125897+00:00,3.3736835,9.7657728,26.6258869,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657728
5,2022-03-17 13:48:47.499401+00:00,3.3735499,9.7665453,26.6092548,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665453
6,2022-03-17 13:48:50.872647+00:00,3.3732786,9.7681160,26.5749149,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681160
7,2022-03-17 13:48:54.245939+00:00,3.3734307,9.7672358,26.5453835,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672358
8,2022-03-17 13:48:57.619571+00:00,3.3736992,9.7656813,26.5165539,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656813
9,2022-03-17 13:49:00.992872+00:00,3.3734877,9.7669058,26.4735317,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669058
10,2022-03-17 13:49:04.366469+00:00,3.3734212,9.7672901,26.4475517,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672901
11,2022-03-17 13:49:07.739774+00:00,3.3733735,9.7675667,26.4424706,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675667
