sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 18:00:34.234974+00:00,3.3736732,9.7658319,26.6715508,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658319
2,2022-01-26 18:00:37.607797+00:00,3.3735933,9.7662945,26.6447525,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662945
3,2022-01-26 18:00:40.981102+00:00,3.3734286,9.7672472,26.6213779,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672472
4,2022-01-26 18:00:44.354418+00:00,3.3734665,9.7670279,26.6048946,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670279
5,2022-01-26 18:00:47.727948+00:00,3.3735852,9.7663403,26.5910797,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663403
6,2022-01-26 18:00:51.101484+00:00,3.3737168,9.7655783,26.5782757,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7655783
7,2022-01-26 18:00:54.474652+00:00,3.3734059,9.7673788,26.5576363,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673788
8,2022-01-26 18:00:57.848105+00:00,3.3734248,9.7672701,26.5258102,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672701
9,2022-01-26 18:01:01.221608+00:00,3.3736229,9.7661228,26.4939213,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661228
10,2022-01-26 18:01:04.595053+00:00,3.3737049,9.7656479,26.4644032,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656479
11,2022-01-26 18:01:07.968703+00:00,3.3734658,9.7670326,26.4366398,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670326
12,2022-01-26 18:01:11.341883+00:00,3.3735065,9.7667971,26.4267883,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667971
13,2022-01-26 18:01:14.715368+00:00,3.3734953,9.7668619,26.4096794,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668619
14,2022-01-26 18:01:18.088962+00:00,3.3736620,9.7658968,26.3929901,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658968
15,2022-01-26 18:01:21.462113+00:00,3.3735223,9.7667055,26.3792095,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667055
16,2022-01-26 18:01:24.835617+00:00,3.3733530,9.7676859,26.3466702,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676859
17,2022-01-26 18:01:28.209018+00:00,3.3735518,9.7665348,26.3110352,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665348
18,2022-01-26 18:01:31.582539+00:00,3.3736486,9.7659740,26.2890511,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659740
19,2022-01-26 18:01:34.955987+00:00,3.3735683,9.7664394,26.2586288,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664394
20,2022-01-26 18:01:38.329462+00:00,3.3735809,9.7663651,26.2377472,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663651
21,2022-01-26 18:01:41.702768+00:00,3.3733909,9.7674665,26.2119293,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674665
22,2022-01-26 18:01:45.076188+00:00,3.3735342,9.7666368,26.1986332,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666368
23,2022-01-26 18:01:48.449772+00:00,3.3736930,9.7657166,26.1943836,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7657166
24,2022-01-26 18:01:51.823140+00:00,3.3735232,9.7666998,26.1659889,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666998
25,2022-01-26 18:01:55.196472+00:00,3.3734164,9.7673187,26.1372910,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673187
26,2022-01-26 18:01:58.569828+00:00,3.3734970,9.7668514,26.1114159,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668514
27,2022-01-26 18:02:01.943380+00:00,3.3736811,9.7657862,26.0803776,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7657862
28,2022-01-26 18:02:05.316871+00:00,3.3735902,9.7663126,26.0562763,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663126
29,2022-01-26 18:02:08.690079+00:00,3.3733892,9.7674761,26.0357628,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674761
