sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 18:12:34.073534+00:00,3.3733788,9.7675362,26.6984768,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675362
2,2022-04-15 18:12:37.446225+00:00,3.3734169,9.7673149,26.6841831,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673149
3,2022-04-15 18:12:40.819776+00:00,3.3735998,9.7662563,26.6724567,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662563
4,2022-04-15 18:12:44.193312+00:00,3.3735123,9.7667637,26.6586685,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667637
5,2022-04-15 18:12:47.566504+00:00,3.3733664,9.7676086,26.6313744,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676086
6,2022-04-15 18:12:50.940034+00:00,3.3734636,9.7670450,26.5983276,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670450
7,2022-04-15 18:12:54.313611+00:00,3.3735828,9.7663546,26.5720310,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663546
8,2022-04-15 18:12:57.687107+00:00,3.3735967,9.7662745,26.5359478,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662745
9,2022-04-15 18:13:01.060589+00:00,3.3734667,9.7670279,26.5136356,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670279
10,2022-04-15 18:13:04.433967+00:00,3.3732867,9.7680702,26.4996357,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680702
11,2022-04-15 18:13:07.807390+00:00,3.3734617,9.7670565,26.4882565,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670565
12,2022-04-15 18:13:11.180958+00:00,3.3736405,9.7660208,26.4721699,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660208
13,2022-04-15 18:13:14.554286+00:00,3.3734226,9.7672825,26.4529400,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672825
14,2022-04-15 18:13:17.927656+00:00,3.3734221,9.7672853,26.4252224,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672853
15,2022-04-15 18:13:21.301028+00:00,3.3734448,9.7671537,26.3946705,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671537
16,2022-04-15 18:13:24.674643+00:00,3.3736796,9.7657948,26.3652821,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657948
17,2022-04-15 18:13:28.048074+00:00,3.3734958,9.7668581,26.3244877,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668581
18,2022-04-15 18:13:31.421210+00:00,3.3733039,9.7679701,26.3106651,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679701
19,2022-04-15 18:13:34.794660+00:00,3.3733945,9.7674456,26.2907658,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674456
20,2022-04-15 18:13:38.168162+00:00,3.3735538,9.7665234,26.2794514,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665234
21,2022-04-15 18:13:41.541660+00:00,3.3735714,9.7664213,26.2700176,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664213
22,2022-04-15 18:13:44.914950+00:00,3.3733521,9.7676907,26.2460270,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676907
23,2022-04-15 18:13:48.288316+00:00,3.3734443,9.7671566,26.2101345,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671566
24,2022-04-15 18:13:51.661788+00:00,3.3735871,9.7663307,26.1830807,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663307
25,2022-04-15 18:13:55.035283+00:00,3.3735552,9.7665148,26.1538658,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665148
26,2022-04-15 18:13:58.408652+00:00,3.3734212,9.7672901,26.1196842,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672901
27,2022-04-15 18:14:01.781935+00:00,3.3733382,9.7677717,26.1074429,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677717
28,2022-04-15 18:14:05.155343+00:00,3.3734670,9.7670259,26.0939827,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670259
29,2022-04-15 18:14:08.528755+00:00,3.3735769,9.7663898,26.0765514,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663898
30,2022-04-15 18:14:11.902230+00:00,3.3734617,9.7670565,26.0681725,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670565
31,2022-04-15 18:14:15.275273+00:00,3.3733177,9.7678900,26.0388031,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678900
32,2022-04-15 18:14:18.648782+00:00,3.3734951,9.7668629,26.0067577,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668629
33,2022-04-15 18:14:22.022137+00:00,3.3735747,9.7664013,25.9720802,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664013
34,2022-04-15 18:14:25.395713+00:00,3.3735323,9.7666473,25.9470978,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666473
35,2022-04-15 18:14:28.769097+00:00,3.3734765,9.7669706,25.9228153,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669706
36,2022-04-15 18:14:32.142283+00:00,3.3732719,9.7681561,25.8986893,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681561
37,2022-04-15 18:14:35.515489+00:00,3.3734355,9.7672081,25.8961735,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672081
