sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 20:24:34.432350+00:00,3.3733611,9.7676382,26.6718121,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676382
2,2022-03-11 20:24:37.806035+00:00,3.3741584,9.7630234,26.6730766,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7630234
3,2022-03-11 20:24:41.180255+00:00,3.3739166,9.7644224,26.6647625,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644224
4,2022-03-11 20:24:44.553317+00:00,3.3728285,9.7707233,26.6234665,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7707233
5,2022-03-11 20:24:47.926696+00:00,3.3731627,9.7687874,26.5918846,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687874
6,2022-03-11 20:24:51.300687+00:00,3.3736696,9.7658520,26.5627174,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658520
7,2022-03-11 20:24:54.674322+00:00,3.3735332,9.7666416,26.4949074,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666416
8,2022-03-11 20:24:58.047828+00:00,3.3733687,9.7675953,26.4748001,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675953
9,2022-03-11 20:25:01.421771+00:00,3.3734241,9.7672739,26.4711399,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672739
10,2022-03-11 20:25:04.795783+00:00,3.3735964,9.7662764,26.4719353,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662764
11,2022-03-11 20:25:08.170374+00:00,3.3742919,9.7622509,26.4717731,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7622509
12,2022-03-11 20:25:11.544035+00:00,3.3733876,9.7674847,26.4551430,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674847
13,2022-03-11 20:25:14.916947+00:00,3.3727632,9.7711029,26.4114323,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7711029
14,2022-03-11 20:25:18.290726+00:00,3.3735061,9.7667990,26.3783932,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667990
15,2022-03-11 20:25:21.664430+00:00,3.3735404,9.7666006,26.3277168,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666006
16,2022-03-11 20:25:25.038521+00:00,3.3735929,9.7662973,26.2986851,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662973
17,2022-03-11 20:25:28.412416+00:00,3.3735695,9.7664328,26.2699947,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664328
18,2022-03-11 20:25:31.785922+00:00,3.3732238,9.7684345,26.2741776,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684345
19,2022-03-11 20:25:35.160092+00:00,3.3740029,9.7639227,26.2819939,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639227
20,2022-03-11 20:25:38.534521+00:00,3.3741379,9.7631426,26.2710094,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7631426
21,2022-03-11 20:25:41.907895+00:00,3.3729589,9.7699680,26.2397976,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699680
22,2022-03-11 20:25:45.281122+00:00,3.3729343,9.7701101,26.2081318,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701101
23,2022-03-11 20:25:48.655076+00:00,3.3736877,9.7657471,26.1684647,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657471
24,2022-03-11 20:25:52.028783+00:00,3.3735077,9.7667904,26.1079254,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667904
25,2022-03-11 20:25:55.402581+00:00,3.3733859,9.7674952,26.0873489,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674952
26,2022-03-11 20:25:58.776277+00:00,3.3734884,9.7669010,26.0707912,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669010
27,2022-03-11 20:26:02.150137+00:00,3.3734486,9.7671318,26.0779839,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671318
28,2022-03-11 20:26:05.524487+00:00,3.3741956,9.7628078,26.0831585,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7628078
29,2022-03-11 20:26:08.898599+00:00,3.3737235,9.7655401,26.0641899,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655401
30,2022-03-11 20:26:12.271533+00:00,3.3727021,9.7714558,26.0254803,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7714558
31,2022-03-11 20:26:15.645206+00:00,3.3732347,9.7683706,25.9963875,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683706
32,2022-03-11 20:26:19.019010+00:00,3.3735781,9.7663832,25.9561195,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663832
33,2022-03-11 20:26:22.392625+00:00,3.3735404,9.7666006,25.9066639,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666006
34,2022-03-11 20:26:25.766579+00:00,3.3734777,9.7669640,25.8791828,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669640
35,2022-03-11 20:26:29.139731+00:00,3.3732905,9.7680473,25.8840065,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680473
36,2022-03-11 20:26:32.513391+00:00,3.3737473,9.7654018,25.8825016,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654018
37,2022-03-11 20:26:35.887939+00:00,3.3743334,9.7620106,25.8799686,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7620106
38,2022-03-11 20:26:39.261061+00:00,3.3731201,9.7690344,25.8579826,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690344
39,2022-03-11 20:26:42.633742+00:00,3.3727775,9.7710199,25.8195038,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7710199
40,2022-03-11 20:26:46.007494+00:00,3.3736386,9.7660322,25.7911358,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660322
41,2022-03-11 20:26:49.380991+00:00,3.3734896,9.7668943,25.7329235,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668943
