sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 00:24:34.809968+00:00,3.3738241,9.7649584,26.6056976,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649584
2,2022-02-16 00:24:38.183845+00:00,3.3736832,9.7657738,26.5006447,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657738
3,2022-02-16 00:24:41.558030+00:00,3.3735003,9.7668324,26.4736271,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668324
4,2022-02-16 00:24:44.932241+00:00,3.3730578,9.7693958,26.5174255,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693958
5,2022-02-16 00:24:48.308533+00:00,3.3753216,9.7562952,26.5884266,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7562952
6,2022-02-16 00:24:51.682562+00:00,3.3730974,9.7691650,26.6352444,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691650
7,2022-02-16 00:24:55.057391+00:00,3.3739271,9.7643614,26.5874557,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643614
8,2022-02-16 00:24:58.428406+00:00,3.3722348,9.7741642,26.5751514,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7741642
9,2022-02-16 00:25:01.800543+00:00,3.3732262,9.7684202,26.4574871,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684202
10,2022-02-16 00:25:05.173373+00:00,3.3737242,9.7655373,26.3733616,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655373
11,2022-02-16 00:25:08.545989+00:00,3.3735261,9.7666836,26.3027401,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666836
12,2022-02-16 00:25:11.918710+00:00,3.3734970,9.7668514,26.3049622,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668514
13,2022-02-16 00:25:15.291196+00:00,3.3732433,9.7683210,26.3443699,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683210
14,2022-02-16 00:25:18.665728+00:00,3.3751926,9.7570410,26.4226971,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7570410
15,2022-02-16 00:25:22.037930+00:00,3.3730071,9.7696896,26.4113636,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696896
16,2022-02-16 00:25:25.411499+00:00,3.3739829,9.7640381,26.4076958,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640381
17,2022-02-16 00:25:28.782804+00:00,3.3717403,9.7770309,26.2832909,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7770309
18,2022-02-16 00:25:32.156519+00:00,3.3741331,9.7631693,26.2170582,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7631693
19,2022-02-16 00:25:35.529608+00:00,3.3733964,9.7674341,26.1317310,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674341
20,2022-02-16 00:25:38.902352+00:00,3.3734007,9.7674093,26.0953522,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674093
21,2022-02-16 00:25:42.275869+00:00,3.3734107,9.7673512,26.1350937,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673512
22,2022-02-16 00:25:45.650276+00:00,3.3746965,9.7599096,26.1707802,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7599096
23,2022-02-16 00:25:49.023835+00:00,3.3735964,9.7662764,26.2302799,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662764
24,2022-02-16 00:25:52.397056+00:00,3.3734083,9.7673655,26.1880417,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673655
25,2022-02-16 00:25:55.770249+00:00,3.3732457,9.7683077,26.1846428,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683077
26,2022-02-16 00:25:59.142446+00:00,3.3721828,9.7744656,26.0712013,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7744656
27,2022-02-16 00:26:02.516257+00:00,3.3736241,9.7661161,26.0121937,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661161
28,2022-02-16 00:26:05.889988+00:00,3.3736796,9.7657948,25.9049797,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657948
29,2022-02-16 00:26:09.263557+00:00,3.3736076,9.7662115,25.8926487,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662115
30,2022-02-16 00:26:12.636758+00:00,3.3728790,9.7704315,25.9301300,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704315
31,2022-02-16 00:26:16.012128+00:00,3.3753476,9.7561455,26.0039043,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7561455
32,2022-02-16 00:26:19.385296+00:00,3.3730099,9.7696733,26.0285664,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696733
33,2022-02-16 00:26:22.759557+00:00,3.3740251,9.7637939,25.9996033,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637939
34,2022-02-16 00:26:26.131702+00:00,3.3717561,9.7769403,25.9476833,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7769403
35,2022-02-16 00:26:29.505371+00:00,3.3737001,9.7656755,25.8597050,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656755
36,2022-02-16 00:26:32.879517+00:00,3.3735113,9.7667694,25.7503223,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667694
37,2022-02-16 00:26:36.253294+00:00,3.3734140,9.7673330,25.7107887,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673330
38,2022-02-16 00:26:39.626859+00:00,3.3733921,9.7674599,25.7295094,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674599
39,2022-02-16 00:26:43.000996+00:00,3.3736796,9.7657948,25.7555408,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657948
40,2022-02-16 00:26:46.376281+00:00,3.3748593,9.7589684,25.8307362,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7589684
41,2022-02-16 00:26:49.749707+00:00,3.3731017,9.7691402,25.8026333,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691402
42,2022-02-16 00:26:53.124104+00:00,3.3738751,9.7646627,25.8126278,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646627
43,2022-02-16 00:26:56.496218+00:00,3.3716607,9.7774925,25.6752167,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7774925
44,2022-02-16 00:26:59.870736+00:00,3.3740809,9.7634726,25.6283245,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634726
45,2022-02-16 00:27:03.244662+00:00,3.3734612,9.7670593,25.5386276,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670593
46,2022-02-16 00:27:06.618436+00:00,3.3733239,9.7678537,25.4963455,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678537
47,2022-02-16 00:27:09.992297+00:00,3.3732610,9.7682190,25.5468655,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682190
48,2022-02-16 00:27:13.367480+00:00,3.3751085,9.7575274,25.6018009,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7575274
49,2022-02-16 00:27:16.741393+00:00,3.3732629,9.7682076,25.6491051,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682076
50,2022-02-16 00:27:20.115934+00:00,3.3738225,9.7649679,25.6072025,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649679
51,2022-02-16 00:27:23.489209+00:00,3.3726859,9.7715492,25.5997601,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7715492
52,2022-02-16 00:27:26.862479+00:00,3.3726273,9.7718906,25.4868584,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7718906
53,2022-02-16 00:27:30.236632+00:00,3.3736691,9.7658558,25.4263935,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658558
54,2022-02-16 00:27:33.610784+00:00,3.3735819,9.7663603,25.3328609,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663603
55,2022-02-16 00:27:36.984962+00:00,3.3735542,9.7665205,25.3316765,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665205
56,2022-02-16 00:27:40.358568+00:00,3.3729630,9.7699451,25.3618870,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699451
57,2022-02-16 00:27:43.734288+00:00,3.3753047,9.7563925,25.4391747,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7563925
