sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 02:48:33.580467+00:00,3.3734837,9.7669287,26.6731949,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669287
2,2022-03-31 02:48:36.954226+00:00,3.3746078,9.7604227,26.6757679,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7604227
3,2022-03-31 02:48:40.328022+00:00,3.3736551,9.7659369,26.6836109,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659369
4,2022-03-31 02:48:43.700375+00:00,3.3724124,9.7731352,26.6214733,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7731352
5,2022-03-31 02:48:47.073662+00:00,3.3733201,9.7678757,26.5840740,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678757
6,2022-03-31 02:48:50.446970+00:00,3.3736255,9.7661076,26.5337086,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661076
7,2022-03-31 02:48:53.820705+00:00,3.3736434,9.7660036,26.5006447,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660036
8,2022-03-31 02:48:57.193938+00:00,3.3732982,9.7680025,26.4739552,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7680025
9,2022-03-31 02:49:00.567438+00:00,3.3733644,9.7676201,26.4665165,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676201
10,2022-03-31 02:49:03.941469+00:00,3.3740325,9.7637510,26.4816074,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7637510
11,2022-03-31 02:49:07.315974+00:00,3.3744287,9.7614584,26.4872246,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7614584
12,2022-03-31 02:49:10.689010+00:00,3.3731284,9.7689867,26.4763737,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7689867
13,2022-03-31 02:49:14.061452+00:00,3.3724411,9.7729692,26.4138870,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7729692
14,2022-03-31 02:49:17.434879+00:00,3.3736033,9.7662363,26.3790455,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662363
15,2022-03-31 02:49:20.808469+00:00,3.3736272,9.7660980,26.3156033,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660980
16,2022-03-31 02:49:24.182048+00:00,3.3735209,9.7667131,26.3029461,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667131
17,2022-03-31 02:49:27.555493+00:00,3.3734512,9.7671165,26.2706184,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671165
18,2022-03-31 02:49:30.928700+00:00,3.3732443,9.7683153,26.2774620,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683153
19,2022-03-31 02:49:34.303123+00:00,3.3744831,9.7611437,26.2975273,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7611437
20,2022-03-31 02:49:37.676937+00:00,3.3739872,9.7640133,26.3006058,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7640133
21,2022-03-31 02:49:41.049584+00:00,3.3725815,9.7721548,26.2608929,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7721548
22,2022-03-31 02:49:44.422332+00:00,3.3729353,9.7701054,26.2115822,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7701054
23,2022-03-31 02:49:47.796070+00:00,3.3736224,9.7661257,26.1702309,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661257
24,2022-03-31 02:49:51.169797+00:00,3.3737607,9.7653246,26.1186810,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7653246
25,2022-03-31 02:49:54.543003+00:00,3.3732944,9.7680254,26.0931625,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680254
26,2022-03-31 02:49:57.916374+00:00,3.3733487,9.7677107,26.0764828,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677107
27,2022-03-31 02:50:01.289941+00:00,3.3736715,9.7658405,26.0880795,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7658405
28,2022-03-31 02:50:04.664489+00:00,3.3745549,9.7607298,26.0952168,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7607298
29,2022-03-31 02:50:08.037878+00:00,3.3734789,9.7669573,26.0981808,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669573
30,2022-03-31 02:50:11.410092+00:00,3.3723655,9.7734070,26.0292473,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7734070
31,2022-03-31 02:50:14.783463+00:00,3.3734698,9.7670097,25.9994659,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670097
32,2022-03-31 02:50:18.157092+00:00,3.3735411,9.7665958,25.9424973,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665958
33,2022-03-31 02:50:21.530732+00:00,3.3736768,9.7658110,25.9199791,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658110
34,2022-03-31 02:50:24.903954+00:00,3.3732340,9.7683754,25.8906479,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7683754
35,2022-03-31 02:50:28.277176+00:00,3.3732681,9.7681770,25.8999691,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7681770
36,2022-03-31 02:50:31.651186+00:00,3.3741965,9.7628031,25.9062157,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7628031
37,2022-03-31 02:50:35.025620+00:00,3.3743663,9.7618198,25.9139271,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7618198
38,2022-03-31 02:50:38.398298+00:00,3.3728495,9.7706022,25.8886757,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7706022
39,2022-03-31 02:50:41.770872+00:00,3.3725185,9.7725201,25.8300457,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7725201
40,2022-03-31 02:50:45.144474+00:00,3.3737364,9.7654657,25.7953014,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7654657
41,2022-03-31 02:50:48.517893+00:00,3.3736086,9.7662058,25.7373371,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662058
42,2022-03-31 02:50:51.891484+00:00,3.3734274,9.7672548,25.7189369,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672548
43,2022-03-31 02:50:55.264742+00:00,3.3733745,9.7675610,25.6897068,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675610
44,2022-03-31 02:50:58.637994+00:00,3.3733668,9.7676058,25.7060299,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676058
45,2022-03-31 02:51:02.012615+00:00,3.3745649,9.7606716,25.7114754,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7606716
46,2022-03-31 02:51:05.386335+00:00,3.3737307,9.7654991,25.7166138,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7654991
47,2022-03-31 02:51:08.758837+00:00,3.3725324,9.7724400,25.6688614,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7724400
48,2022-03-31 02:51:12.131724+00:00,3.3730297,9.7695580,25.6301060,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7695580
49,2022-03-31 02:51:15.505351+00:00,3.3735452,9.7665730,25.5853500,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665730
50,2022-03-31 02:51:18.878730+00:00,3.3737369,9.7654629,25.5428009,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7654629
51,2022-03-31 02:51:22.252168+00:00,3.3732338,9.7683754,25.5163460,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683754
52,2022-03-31 02:51:25.625465+00:00,3.3733776,9.7675438,25.5071278,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675438
53,2022-03-31 02:51:28.999116+00:00,3.3738275,9.7649384,25.5175037,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7649384
54,2022-03-31 02:51:32.373720+00:00,3.3745208,9.7609262,25.5258789,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7609262
55,2022-03-31 02:51:35.746834+00:00,3.3731685,9.7687540,25.5119877,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7687540
56,2022-03-31 02:51:39.119145+00:00,3.3723693,9.7733850,25.4533138,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7733850
57,2022-03-31 02:51:42.492622+00:00,3.3735685,9.7664375,25.4270649,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664375
58,2022-03-31 02:51:45.866231+00:00,3.3736367,9.7660437,25.3639526,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7660437
59,2022-03-31 02:51:49.239696+00:00,3.3735147,9.7667494,25.3444290,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667494
