sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 02:12:35.180828+00:00,3.3734803,9.7669487,26.6671677,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669487
2,2022-04-07 02:12:38.553990+00:00,3.3735271,9.7666779,26.6372890,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666779
3,2022-04-07 02:12:41.927493+00:00,3.3735089,9.7667828,26.6360073,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667828
4,2022-04-07 02:12:45.301432+00:00,3.3734312,9.7672329,26.6352692,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7672329
5,2022-04-07 02:12:48.675683+00:00,3.3739247,9.7643757,26.6324177,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7643757
6,2022-04-07 02:12:52.049579+00:00,3.3736415,9.7660151,26.6067905,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660151
7,2022-04-07 02:12:55.422910+00:00,3.3730340,9.7695332,26.5799789,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7695332
8,2022-04-07 02:12:58.796665+00:00,3.3734996,9.7668371,26.5470848,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668371
9,2022-04-07 02:13:02.170507+00:00,3.3736401,9.7660236,26.5134010,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7660236
10,2022-04-07 02:13:05.544316+00:00,3.3735056,9.7668018,26.4603958,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7668018
11,2022-04-07 02:13:08.918374+00:00,3.3735304,9.7666588,26.4354458,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666588
12,2022-04-07 02:13:12.291996+00:00,3.3733635,9.7676249,26.4428692,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7676249
13,2022-04-07 02:13:15.665915+00:00,3.3736179,9.7661524,26.4368267,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661524
14,2022-04-07 02:13:19.040101+00:00,3.3739614,9.7641630,26.4291039,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7641630
15,2022-04-07 02:13:22.413743+00:00,3.3732743,9.7681408,26.3996410,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681408
16,2022-04-07 02:13:25.787076+00:00,3.3731251,9.7690058,26.3687267,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7690058
17,2022-04-07 02:13:29.161056+00:00,3.3737121,9.7656069,26.3372116,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7656069
18,2022-04-07 02:13:32.534801+00:00,3.3734679,9.7670202,26.2921085,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670202
19,2022-04-07 02:13:35.908816+00:00,3.3735685,9.7664375,26.2477322,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664375
