sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 21:24:35.237412+00:00,3.3748059,9.7592764,26.7293777,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7592764
2,2022-02-12 21:24:38.610858+00:00,3.3739119,9.7644501,26.7858925,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644501
3,2022-02-12 21:24:41.984640+00:00,3.3735280,9.7666721,26.7783260,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666721
4,2022-02-12 21:24:45.357303+00:00,3.3725872,9.7721214,26.7492523,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7721214
5,2022-02-12 21:24:48.730366+00:00,3.3728623,9.7705288,26.6280956,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705288
6,2022-02-12 21:24:52.104312+00:00,3.3737602,9.7653275,26.5712967,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653275
7,2022-02-12 21:24:55.477943+00:00,3.3734424,9.7671680,26.4772396,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671680
8,2022-02-12 21:24:58.851818+00:00,3.3736708,9.7658453,26.4729939,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658453
9,2022-02-12 21:25:02.224922+00:00,3.3730214,9.7696066,26.5003643,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696066
10,2022-02-12 21:25:05.600787+00:00,3.3753643,9.7560482,26.5675144,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7560482
11,2022-02-12 21:25:08.974380+00:00,3.3734365,9.7672024,26.5968590,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672024
12,2022-02-12 21:25:12.348187+00:00,3.3734770,9.7669687,26.5816116,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669687
13,2022-02-12 21:25:15.720268+00:00,3.3718805,9.7762184,26.4736729,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7762184
14,2022-02-12 21:25:19.094248+00:00,3.3739018,9.7645082,26.4069500,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645082
15,2022-02-12 21:25:22.468143+00:00,3.3734584,9.7670755,26.3257656,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670755
16,2022-02-12 21:25:25.841851+00:00,3.3735580,9.7664986,26.2720051,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664986
17,2022-02-12 21:25:29.215449+00:00,3.3732800,9.7681084,26.3101997,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681084
18,2022-02-12 21:25:32.589794+00:00,3.3739915,9.7639885,26.3285980,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639885
19,2022-02-12 21:25:35.964783+00:00,3.3747363,9.7596788,26.3844318,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7596788
20,2022-02-12 21:25:39.338565+00:00,3.3734424,9.7671680,26.3956966,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671680
21,2022-02-12 21:25:42.712226+00:00,3.3733788,9.7675362,26.3581848,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675362
22,2022-02-12 21:25:46.084384+00:00,3.3719802,9.7756414,26.2427044,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7756414
23,2022-02-12 21:25:49.458912+00:00,3.3740873,9.7634344,26.1858139,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7634344
24,2022-02-12 21:25:52.832335+00:00,3.3732417,9.7683306,26.0964012,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683306
25,2022-02-12 21:25:56.206542+00:00,3.3737695,9.7652740,26.0825195,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652740
26,2022-02-12 21:25:59.579746+00:00,3.3728993,9.7703142,26.1039295,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7703142
27,2022-02-12 21:26:02.955256+00:00,3.3751600,9.7572298,26.1608753,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7572298
28,2022-02-12 21:26:06.329048+00:00,3.3736651,9.7658787,26.2018089,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658787
29,2022-02-12 21:26:09.703004+00:00,3.3735249,9.7666903,26.1942234,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666903
30,2022-02-12 21:26:13.075290+00:00,3.3722005,9.7743635,26.1305199,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7743635
31,2022-02-12 21:26:16.448883+00:00,3.3731611,9.7687969,26.0390072,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687969
32,2022-02-12 21:26:19.822742+00:00,3.3736687,9.7658577,25.9754009,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658577
33,2022-02-12 21:26:23.196893+00:00,3.3735108,9.7667723,25.8918171,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667723
34,2022-02-12 21:26:26.570731+00:00,3.3735468,9.7665634,25.9095421,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665634
35,2022-02-12 21:26:29.944215+00:00,3.3732014,9.7685633,25.9282150,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685633
36,2022-02-12 21:26:33.319778+00:00,3.3751674,9.7571869,25.9892845,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7571869
37,2022-02-12 21:26:36.693691+00:00,3.3735690,9.7664347,26.0080719,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664347
38,2022-02-12 21:26:40.067585+00:00,3.3735504,9.7665434,25.9821167,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665434
39,2022-02-12 21:26:43.439561+00:00,3.3716669,9.7774572,25.8609829,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7774572
