sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 17:36:35.365925+00:00,3.3751392,9.7573500,26.7151947,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7573500
2,2022-03-19 17:36:38.738483+00:00,3.3731554,9.7688303,26.7052078,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688303
3,2022-03-19 17:36:42.112012+00:00,3.3732748,9.7681379,26.6928673,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681379
4,2022-03-19 17:36:45.485798+00:00,3.3735523,9.7665319,26.7077389,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665319
5,2022-03-19 17:36:48.858604+00:00,3.3726268,9.7718925,26.5748215,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7718925
6,2022-03-19 17:36:52.232426+00:00,3.3737130,9.7656012,26.4524708,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656012
7,2022-03-19 17:36:55.606082+00:00,3.3735394,9.7666063,26.3750629,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666063
8,2022-03-19 17:36:58.979735+00:00,3.3733776,9.7675438,26.3958836,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675438
9,2022-03-19 17:37:02.352723+00:00,3.3730383,9.7695084,26.4404087,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7695084
10,2022-03-19 17:37:05.727815+00:00,3.3746607,9.7601175,26.5388031,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7601175
11,2022-03-19 17:37:09.101743+00:00,3.3735845,9.7663450,26.5192852,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663450
12,2022-03-19 17:37:12.475650+00:00,3.3737578,9.7653408,26.4792843,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653408
13,2022-03-19 17:37:15.847602+00:00,3.3718247,9.7765417,26.4475975,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7765417
14,2022-03-19 17:37:19.221585+00:00,3.3738446,9.7648392,26.3329411,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7648392
15,2022-03-19 17:37:22.595441+00:00,3.3739071,9.7644768,26.2352333,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7644768
