sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-02 02:49:18.334942+00:00,3.3748612,9.7589579,26.3759251,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7589579
15,2022-04-02 02:49:21.708583+00:00,3.3737438,9.7654228,26.3889065,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7654228
16,2022-04-02 02:49:25.081119+00:00,3.3724775,9.7727575,26.3414421,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7727575
17,2022-04-02 02:49:28.454062+00:00,3.3729277,9.7701492,26.2886124,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7701492
18,2022-04-02 02:49:31.827606+00:00,3.3736141,9.7661743,26.2351665,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661743
19,2022-04-02 02:49:35.201499+00:00,3.3738558,9.7647753,26.1945667,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7647753
20,2022-04-02 02:49:38.574654+00:00,3.3731966,9.7685909,26.1732349,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7685909
21,2022-04-02 02:49:41.947962+00:00,3.3733442,9.7677374,26.1540718,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677374
22,2022-04-02 02:49:45.321900+00:00,3.3739295,9.7643480,26.1698856,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7643480
23,2022-04-02 02:49:48.696527+00:00,3.3746681,9.7600746,26.1889381,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7600746
24,2022-04-02 02:49:52.069718+00:00,3.3733149,9.7679071,26.1807861,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679071
25,2022-04-02 02:49:55.441979+00:00,3.3721704,9.7745371,26.1077423,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7745371
26,2022-04-02 02:49:58.815506+00:00,3.3735514,9.7665367,26.0775299,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665367
27,2022-04-02 02:50:02.189153+00:00,3.3736329,9.7660646,26.0084591,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660646
28,2022-04-02 02:50:05.562761+00:00,3.3736489,9.7659721,25.9916115,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659721
29,2022-04-02 02:50:08.935859+00:00,3.3731313,9.7689705,25.9613552,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7689705
30,2022-04-02 02:50:12.309202+00:00,3.3733687,9.7675953,25.9731197,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675953
31,2022-04-02 02:50:15.683845+00:00,3.3745890,9.7605314,25.9850330,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7605314
32,2022-04-02 02:50:19.057795+00:00,3.3740251,9.7637939,25.9952126,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7637939
33,2022-04-02 02:50:22.430584+00:00,3.3728352,9.7706852,25.9672241,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7706852
34,2022-04-02 02:50:25.803071+00:00,3.3724954,9.7726536,25.8973198,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7726536
35,2022-04-02 02:50:29.176732+00:00,3.3736820,9.7657814,25.8634701,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7657814
36,2022-04-02 02:50:32.550448+00:00,3.3737583,9.7653389,25.8121586,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7653389
37,2022-04-02 02:50:35.923858+00:00,3.3733830,9.7675114,25.7814693,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675114
38,2022-04-02 02:50:39.296977+00:00,3.3733044,9.7679672,25.7594509,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679672
39,2022-04-02 02:50:42.670588+00:00,3.3734660,9.7670317,25.7785778,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670317
40,2022-04-02 02:50:46.045320+00:00,3.3748374,9.7590952,25.7913589,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7590952
41,2022-04-02 02:50:49.418933+00:00,3.3736143,9.7661724,25.7960358,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661724
42,2022-04-02 02:50:52.791262+00:00,3.3723102,9.7737274,25.7421761,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7737274
43,2022-04-02 02:50:56.164403+00:00,3.3731365,9.7689390,25.6915436,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7689390
44,2022-04-02 02:50:59.537946+00:00,3.3736353,9.7660513,25.6315136,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660513
45,2022-04-02 02:51:02.911679+00:00,3.3737257,9.7655277,25.6081676,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7655277
46,2022-04-02 02:51:06.284802+00:00,3.3731587,9.7688112,25.5841866,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7688112
47,2022-04-02 02:51:09.658054+00:00,3.3733172,9.7678938,25.5707359,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678938
48,2022-04-02 02:51:13.032000+00:00,3.3741081,9.7633142,25.5914879,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7633142
49,2022-04-02 02:51:16.406519+00:00,3.3745050,9.7610178,25.5997810,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7610178
50,2022-04-02 02:51:19.779772+00:00,3.3731761,9.7687101,25.5916195,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7687101
51,2022-04-02 02:51:23.151828+00:00,3.3722014,9.7743587,25.5139713,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7743587
52,2022-04-02 02:51:26.525497+00:00,3.3735719,9.7664185,25.4882698,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664185
53,2022-04-02 02:51:29.899088+00:00,3.3736701,9.7658491,25.4273243,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658491
54,2022-04-02 02:51:33.272696+00:00,3.3735690,9.7664347,25.4068584,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664347
55,2022-04-02 02:51:36.645836+00:00,3.3732176,9.7684698,25.3756371,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7684698
56,2022-04-02 02:51:40.019040+00:00,3.3733144,9.7679090,25.3836613,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7679090
57,2022-04-02 02:51:43.393833+00:00,3.3747196,9.7597761,25.4030552,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7597761
58,2022-04-02 02:51:46.767627+00:00,3.3738747,9.7646646,25.4141445,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7646646
59,2022-04-02 02:51:50.140197+00:00,3.3725469,9.7723551,25.3735237,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7723551
60,2022-04-02 02:51:53.512823+00:00,3.3726823,9.7715712,25.3183613,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7715712
61,2022-04-02 02:51:56.886532+00:00,3.3736939,9.7657118,25.2734222,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657118
62,2022-04-02 02:52:00.260166+00:00,3.3738029,9.7650805,25.2343369,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7650805
63,2022-04-02 02:52:03.633458+00:00,3.3732309,9.7683935,25.2047501,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7683935
64,2022-04-02 02:52:07.006765+00:00,3.3733344,9.7677937,25.1823235,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677937
