sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 21:48:34.650507+00:00,3.3734698,9.7670097,26.6510544,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670097
2,2022-04-18 21:48:38.023380+00:00,3.3734636,9.7670450,26.6368141,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670450
3,2022-04-18 21:48:41.396444+00:00,3.3733077,9.7679482,26.6289043,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679482
4,2022-04-18 21:48:44.770299+00:00,3.3736620,9.7658968,26.6241302,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658968
5,2022-04-18 21:48:48.143936+00:00,3.3736515,9.7659578,26.6056519,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659578
6,2022-04-18 21:48:51.517134+00:00,3.3732667,9.7681856,26.5816116,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681856
7,2022-04-18 21:48:54.890545+00:00,3.3734426,9.7671661,26.5506248,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671661
8,2022-04-18 21:48:58.263901+00:00,3.3736613,9.7659006,26.5183678,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659006
9,2022-04-18 21:49:01.637636+00:00,3.3734984,9.7668438,26.4813728,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668438
10,2022-04-18 21:49:05.011319+00:00,3.3735366,9.7666225,26.4499893,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666225
11,2022-04-18 21:49:08.384484+00:00,3.3733075,9.7679501,26.4515572,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679501
