sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 00:24:34.666993+00:00,3.3739166,9.7644224,26.6176033,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644224
2,2022-02-04 00:24:38.039477+00:00,3.3736682,9.7658606,26.5994415,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658606
3,2022-02-04 00:24:41.412111+00:00,3.3732810,9.7681026,26.5741596,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681026
4,2022-02-04 00:24:44.784861+00:00,3.3733046,9.7679663,26.5622940,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679663
5,2022-02-04 00:24:48.158970+00:00,3.3745170,9.7609491,26.5845222,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7609491
6,2022-02-04 00:24:51.532685+00:00,3.3743200,9.7620888,26.6117916,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7620888
7,2022-02-04 00:24:54.905448+00:00,3.3733125,9.7679205,26.6030922,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679205
8,2022-02-04 00:24:58.277850+00:00,3.3720136,9.7754469,26.5081520,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7754469
9,2022-02-04 00:25:01.652293+00:00,3.3736725,9.7658358,26.4678516,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658358
10,2022-02-04 00:25:05.026960+00:00,3.3738050,9.7650690,26.4123898,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650690
11,2022-02-04 00:25:08.401258+00:00,3.3735571,9.7665033,26.3891888,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665033
12,2022-02-04 00:25:11.775117+00:00,3.3731556,9.7688284,26.3579025,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688284
13,2022-02-04 00:25:15.149403+00:00,3.3734722,9.7669954,26.3691463,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669954
14,2022-02-04 00:25:18.524950+00:00,3.3750024,9.7581415,26.3940163,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7581415
15,2022-02-04 00:25:21.899481+00:00,3.3737745,9.7652454,26.4173222,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652454
16,2022-02-04 00:25:25.272891+00:00,3.3727918,9.7709360,26.3803749,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7709360
17,2022-02-04 00:25:28.645778+00:00,3.3724456,9.7729425,26.2968063,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7729425
18,2022-02-04 00:25:32.020204+00:00,3.3737736,9.7652502,26.2518883,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652502
19,2022-02-04 00:25:35.394605+00:00,3.3738778,9.7646465,26.2012997,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646465
20,2022-02-04 00:25:38.768418+00:00,3.3733664,9.7676086,26.1796398,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676086
21,2022-02-04 00:25:42.142254+00:00,3.3732548,9.7682543,26.1554222,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682543
22,2022-02-04 00:25:45.516584+00:00,3.3738899,9.7645769,26.1732349,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645769
23,2022-02-04 00:25:48.891876+00:00,3.3748369,9.7590981,26.2066593,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7590981
24,2022-02-04 00:25:52.265744+00:00,3.3734555,9.7670918,26.2136536,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670918
25,2022-02-04 00:25:55.638286+00:00,3.3721535,9.7746353,26.1346588,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7746353
26,2022-02-04 00:25:59.011721+00:00,3.3732791,9.7681131,26.0781002,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681131
27,2022-02-04 00:26:02.386144+00:00,3.3738132,9.7650213,26.0182705,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650213
28,2022-02-04 00:26:05.760150+00:00,3.3736765,9.7658129,26.0008698,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658129
29,2022-02-04 00:26:09.133465+00:00,3.3730445,9.7694721,25.9710178,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694721
30,2022-02-04 00:26:12.506930+00:00,3.3734095,9.7673578,25.9686012,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673578
31,2022-02-04 00:26:15.882183+00:00,3.3747592,9.7595472,25.9907551,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7595472
32,2022-02-04 00:26:19.256562+00:00,3.3741508,9.7630682,26.0149822,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7630682
33,2022-02-04 00:26:22.629981+00:00,3.3731613,9.7687960,25.9940815,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687960
