sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 15:00:33.867688+00:00,3.3738246,9.7649555,26.6829662,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7649555
2,2022-01-23 15:00:37.240550+00:00,3.3734229,9.7672806,26.6235142,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672806
3,2022-01-23 15:00:40.614048+00:00,3.3735914,9.7663059,26.6021214,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663059
4,2022-01-23 15:00:43.987564+00:00,3.3733995,9.7674170,26.6070042,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7674170
5,2022-01-23 15:00:47.361274+00:00,3.3737068,9.7656374,26.5993710,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7656374
6,2022-01-23 15:00:50.735645+00:00,3.3741763,9.7629194,26.5965996,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7629194
7,2022-01-23 15:00:54.109068+00:00,3.3733687,9.7675953,26.5733299,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7675953
8,2022-01-23 15:00:57.482088+00:00,3.3729539,9.7699976,26.5423164,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7699976
9,2022-01-23 15:01:00.855655+00:00,3.3734941,9.7668686,26.5133743,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668686
10,2022-01-23 15:01:04.229507+00:00,3.3737116,9.7656097,26.4609337,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7656097
11,2022-01-23 15:01:07.603157+00:00,3.3734448,9.7671537,26.4130211,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671537
12,2022-01-23 15:01:10.976699+00:00,3.3736036,9.7662344,26.4047298,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662344
13,2022-01-23 15:01:14.350106+00:00,3.3733144,9.7679090,26.3986130,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7679090
14,2022-01-23 15:01:17.724298+00:00,3.3740597,9.7635946,26.4141426,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7635946
15,2022-01-23 15:01:21.098327+00:00,3.3739305,9.7643433,26.3944149,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7643433
16,2022-01-23 15:01:24.471351+00:00,3.3731046,9.7691240,26.3564377,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7691240
17,2022-01-23 15:01:27.844636+00:00,3.3731284,9.7689867,26.3321953,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7689867
18,2022-01-23 15:01:31.218463+00:00,3.3737197,9.7655621,26.2884979,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7655621
19,2022-01-23 15:01:34.591941+00:00,3.3734293,9.7672443,26.2328358,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7672443
20,2022-01-23 15:01:37.965643+00:00,3.3735964,9.7662764,26.2098789,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662764
21,2022-01-23 15:01:41.339042+00:00,3.3733349,9.7677898,26.2054176,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7677898
22,2022-01-23 15:01:44.712547+00:00,3.3735545,9.7665186,26.2078094,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665186
23,2022-01-23 15:01:48.086976+00:00,3.3742516,9.7624846,26.2071419,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7624846
24,2022-01-23 15:01:51.460678+00:00,3.3736131,9.7661791,26.1901112,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661791
25,2022-01-23 15:01:54.833453+00:00,3.3727403,9.7712345,26.1478863,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7712345
26,2022-01-23 15:01:58.207119+00:00,3.3735185,9.7667274,26.1185207,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667274
27,2022-01-23 15:02:01.580847+00:00,3.3737297,9.7655048,26.0845470,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7655048
28,2022-01-23 15:02:04.954234+00:00,3.3734183,9.7673073,26.0290890,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7673073
29,2022-01-23 15:02:08.328050+00:00,3.3736508,9.7659616,26.0091133,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659616
30,2022-01-23 15:02:11.701375+00:00,3.3732486,9.7682905,26.0178394,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7682905
31,2022-01-23 15:02:15.075309+00:00,3.3738489,9.7648144,26.0146885,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7648144
32,2022-01-23 15:02:18.449468+00:00,3.3740878,9.7634315,26.0051517,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7634315
33,2022-01-23 15:02:21.822831+00:00,3.3732953,9.7680206,25.9793797,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7680206
34,2022-01-23 15:02:25.195840+00:00,3.3729367,9.7700968,25.9428158,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7700968
35,2022-01-23 15:02:28.569453+00:00,3.3736262,9.7661028,25.9144669,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661028
36,2022-01-23 15:02:31.943063+00:00,3.3734593,9.7670698,25.8671646,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670698
37,2022-01-23 15:02:35.316796+00:00,3.3736148,9.7661705,25.8279209,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661705
38,2022-01-23 15:02:38.690232+00:00,3.3733983,9.7674236,25.8149281,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674236
39,2022-01-23 15:02:42.063651+00:00,3.3734896,9.7668943,25.8201046,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668943
40,2022-01-23 15:02:45.437955+00:00,3.3740497,9.7636518,25.8216915,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7636518
41,2022-01-23 15:02:48.811653+00:00,3.3738060,9.7650623,25.8038826,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7650623
42,2022-01-23 15:02:52.184787+00:00,3.3729429,9.7700605,25.7704582,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7700605
43,2022-01-23 15:02:55.557163+00:00,3.3731771,9.7687054,25.7419510,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7687054
44,2022-01-23 15:02:58.929972+00:00,3.3738074,9.7650547,25.7088184,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7650547
45,2022-01-23 15:03:02.302469+00:00,3.3733788,9.7675362,25.6510658,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7675362
46,2022-01-23 15:03:05.674977+00:00,3.3735909,9.7663078,25.6255302,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663078
47,2022-01-23 15:03:09.047479+00:00,3.3733139,9.7679119,25.6310959,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7679119
48,2022-01-23 15:03:12.420077+00:00,3.3735621,9.7664757,25.6211319,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664757
49,2022-01-23 15:03:15.793306+00:00,3.3742404,9.7625484,25.6264095,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7625484
50,2022-01-23 15:03:19.166039+00:00,3.3735290,9.7666664,25.6025486,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666664
51,2022-01-23 15:03:22.537929+00:00,3.3727360,9.7712593,25.5724869,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7712593
52,2022-01-23 15:03:25.910592+00:00,3.3735633,9.7664680,25.5294132,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664680
53,2022-01-23 15:03:29.283051+00:00,3.3736439,9.7660007,25.4903164,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660007
54,2022-01-23 15:03:32.655889+00:00,3.3734486,9.7671318,25.4470882,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671318
55,2022-01-23 15:03:36.028554+00:00,3.3735354,9.7666292,25.4343872,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666292
56,2022-01-23 15:03:39.401013+00:00,3.3732591,9.7682295,25.4323273,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7682295
57,2022-01-23 15:03:42.774065+00:00,3.3739309,9.7643394,25.4360313,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7643394
58,2022-01-23 15:03:46.147311+00:00,3.3740773,9.7634926,25.4262199,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7634926
59,2022-01-23 15:03:49.519492+00:00,3.3730900,9.7692080,25.3907852,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7692080
60,2022-01-23 15:03:52.891735+00:00,3.3729653,9.7699318,25.3645344,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7699318
61,2022-01-23 15:03:56.264454+00:00,3.3736496,9.7659683,25.3303032,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7659683
62,2022-01-23 15:03:59.637303+00:00,3.3734410,9.7671766,25.2773590,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671766
63,2022-01-23 15:04:03.010010+00:00,3.3735657,9.7664537,25.2531834,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664537
64,2022-01-23 15:04:06.382426+00:00,3.3734770,9.7669687,25.2465000,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7669687
