sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-18 14:01:49.432697+00:00,3.3736200,9.7661390,26.1613560,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661390
24,2022-03-18 14:01:52.805645+00:00,3.3736725,9.7658358,26.1184978,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658358
25,2022-03-18 14:01:56.178346+00:00,3.3732615,9.7682152,26.0900860,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682152
26,2022-03-18 14:01:59.551092+00:00,3.3734026,9.7673988,26.0830650,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673988
27,2022-03-18 14:02:02.924415+00:00,3.3737969,9.7651148,26.0871677,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651148
28,2022-03-18 14:02:06.298217+00:00,3.3744791,9.7611685,26.0935040,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7611685
29,2022-03-18 14:02:09.670987+00:00,3.3732436,9.7683191,26.0814266,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683191
30,2022-03-18 14:02:13.042776+00:00,3.3724337,9.7730122,26.0223064,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7730122
31,2022-03-18 14:02:16.415917+00:00,3.3735833,9.7663517,25.9982204,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663517
32,2022-03-18 14:02:19.788946+00:00,3.3735600,9.7664871,25.9308510,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664871
33,2022-03-18 14:02:23.161763+00:00,3.3735750,9.7664003,25.9114532,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664003
34,2022-03-18 14:02:26.534686+00:00,3.3733325,9.7678041,25.8825932,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678041
35,2022-03-18 14:02:29.907576+00:00,3.3732872,9.7680664,25.8870125,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680664
36,2022-03-18 14:02:33.281318+00:00,3.3742871,9.7622786,25.9036999,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7622786
37,2022-03-18 14:02:36.654983+00:00,3.3741181,9.7632561,25.9045544,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7632561
38,2022-03-18 14:02:40.027209+00:00,3.3727503,9.7711773,25.8727474,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7711773
39,2022-03-18 14:02:43.399372+00:00,3.3726802,9.7715836,25.8221817,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7715836
40,2022-03-18 14:02:46.772689+00:00,3.3737454,9.7654133,25.7874393,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654133
41,2022-03-18 14:02:50.145789+00:00,3.3735833,9.7663517,25.7328339,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663517
42,2022-03-18 14:02:53.518647+00:00,3.3733301,9.7678185,25.7068253,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678185
43,2022-03-18 14:02:56.891655+00:00,3.3734403,9.7671804,25.6868134,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671804
44,2022-03-18 14:03:00.264595+00:00,3.3734229,9.7672806,25.7006531,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672806
45,2022-03-18 14:03:03.638704+00:00,3.3745685,9.7606506,25.7041492,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7606506
46,2022-03-18 14:03:07.011693+00:00,3.3735228,9.7667027,25.7046814,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667027
47,2022-03-18 14:03:10.383678+00:00,3.3724263,9.7730551,25.6472092,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7730551
48,2022-03-18 14:03:13.756703+00:00,3.3733363,9.7677822,25.6137486,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677822
49,2022-03-18 14:03:17.129866+00:00,3.3735430,9.7665844,25.5669250,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665844
50,2022-03-18 14:03:20.503021+00:00,3.3736143,9.7661724,25.5331478,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661724
51,2022-03-18 14:03:23.875684+00:00,3.3733315,9.7678099,25.5081062,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678099
52,2022-03-18 14:03:27.248855+00:00,3.3733199,9.7678776,25.5092201,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678776
53,2022-03-18 14:03:30.622420+00:00,3.3739777,9.7640696,25.5131416,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7640696
54,2022-03-18 14:03:33.996380+00:00,3.3743534,9.7618942,25.5131416,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7618942
55,2022-03-18 14:03:37.369102+00:00,3.3730655,9.7693510,25.5019436,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7693510
56,2022-03-18 14:03:40.741160+00:00,3.3724360,9.7729988,25.4406700,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7729988
57,2022-03-18 14:03:44.114437+00:00,3.3736835,9.7657728,25.4100361,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657728
58,2022-03-18 14:03:47.487518+00:00,3.3734584,9.7670755,25.3518505,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670755
59,2022-03-18 14:03:50.860553+00:00,3.3735037,9.7668133,25.3305607,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668133
60,2022-03-18 14:03:54.233558+00:00,3.3733907,9.7674685,25.3046074,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674685
61,2022-03-18 14:03:57.606577+00:00,3.3732579,9.7682371,25.3161907,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7682371
62,2022-03-18 14:04:00.980606+00:00,3.3743999,9.7616253,25.3275738,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7616253
63,2022-03-18 14:04:04.354193+00:00,3.3739235,9.7643824,25.3240929,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7643824
64,2022-03-18 14:04:07.726436+00:00,3.3725333,9.7724342,25.2867985,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7724342
