sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 22:00:33.792605+00:00,3.3737817,9.7652035,26.6542892,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652035
2,2022-03-29 22:00:37.165622+00:00,3.3736401,9.7660236,26.6311607,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660236
3,2022-03-29 22:00:40.538378+00:00,3.3731008,9.7691469,26.6164646,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691469
4,2022-03-29 22:00:43.911906+00:00,3.3733220,9.7678652,26.6017647,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678652
5,2022-03-29 22:00:47.286175+00:00,3.3745925,9.7605114,26.6266003,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7605114
6,2022-03-29 22:00:50.660555+00:00,3.3741856,9.7628660,26.6486759,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7628660
7,2022-03-29 22:00:54.033664+00:00,3.3731825,9.7686720,26.6318264,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686720
8,2022-03-29 22:00:57.405623+00:00,3.3720152,9.7754374,26.5427647,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7754374
9,2022-03-29 22:01:00.779274+00:00,3.3737335,9.7654829,26.5073490,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654829
10,2022-03-29 22:01:04.153148+00:00,3.3737826,9.7651978,26.4596214,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651978
11,2022-03-29 22:01:07.526541+00:00,3.3734763,9.7669716,26.4295483,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669716
12,2022-03-29 22:01:10.899726+00:00,3.3732524,9.7682686,26.4033527,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682686
13,2022-03-29 22:01:14.272905+00:00,3.3733289,9.7678251,26.4147034,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678251
14,2022-03-29 22:01:17.647723+00:00,3.3749800,9.7582703,26.4339008,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7582703
15,2022-03-29 22:01:21.021403+00:00,3.3737016,9.7656679,26.4530125,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656679
16,2022-03-29 22:01:24.393969+00:00,3.3725142,9.7725449,26.4060612,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7725449
17,2022-03-29 22:01:27.766503+00:00,3.3727098,9.7714119,26.3390961,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7714119
18,2022-03-29 22:01:31.140208+00:00,3.3737803,9.7652121,26.2775078,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652121
19,2022-03-29 22:01:34.513979+00:00,3.3737216,9.7655516,26.2501793,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655516
20,2022-03-29 22:01:37.887161+00:00,3.3732562,9.7682467,26.2173824,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682467
21,2022-03-29 22:01:41.260377+00:00,3.3732767,9.7681274,26.2043362,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681274
22,2022-03-29 22:01:44.634392+00:00,3.3740609,9.7635880,26.2232990,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7635880
23,2022-03-29 22:01:48.008867+00:00,3.3745646,9.7606735,26.2475948,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7606735
24,2022-03-29 22:01:51.382301+00:00,3.3734720,9.7669964,26.2473869,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669964
25,2022-03-29 22:01:54.754133+00:00,3.3720202,9.7754087,26.1681232,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7754087
26,2022-03-29 22:01:58.127555+00:00,3.3735042,9.7668104,26.1316643,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668104
27,2022-03-29 22:02:01.501107+00:00,3.3737068,9.7656374,26.0638962,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656374
28,2022-03-29 22:02:04.883346+00:00,3.3735764,9.7663918,26.0419846,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663918
