sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 16:00:35.201702+00:00,3.3735952,9.7662830,26.7034416,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662830
2,2022-03-13 16:00:38.575504+00:00,3.3746700,9.7600632,26.7148151,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7600632
3,2022-03-13 16:00:41.948986+00:00,3.3736360,9.7660465,26.7217216,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660465
4,2022-03-13 16:00:45.321103+00:00,3.3723111,9.7737226,26.6653347,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7737226
5,2022-03-13 16:00:48.694164+00:00,3.3732436,9.7683191,26.6116982,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683191
6,2022-03-13 16:00:52.067674+00:00,3.3736200,9.7661390,26.5573311,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661390
7,2022-03-13 16:00:55.441129+00:00,3.3736596,9.7659101,26.5367279,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659101
8,2022-03-13 16:00:58.814103+00:00,3.3731868,9.7686472,26.5047626,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686472
9,2022-03-13 16:01:02.187300+00:00,3.3733613,9.7676382,26.5006695,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676382
10,2022-03-13 16:01:05.561482+00:00,3.3741603,9.7630119,26.5176144,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7630119
11,2022-03-13 16:01:08.935748+00:00,3.3744278,9.7614651,26.5313988,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7614651
12,2022-03-13 16:01:12.308680+00:00,3.3730848,9.7692394,26.5147171,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7692394
13,2022-03-13 16:01:15.680737+00:00,3.3722889,9.7738504,26.4323349,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7738504
14,2022-03-13 16:01:19.054164+00:00,3.3737011,9.7656708,26.4044743,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656708
15,2022-03-13 16:01:22.427846+00:00,3.3736930,9.7657166,26.3496704,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657166
16,2022-03-13 16:01:25.801089+00:00,3.3734157,9.7673225,26.3286209,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673225
17,2022-03-13 16:01:29.174173+00:00,3.3733225,9.7678623,26.2985687,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678623
18,2022-03-13 16:01:32.547332+00:00,3.3732710,9.7681608,26.3070946,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681608
19,2022-03-13 16:01:35.921835+00:00,3.3746915,9.7599392,26.3221455,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7599392
20,2022-03-13 16:01:39.295577+00:00,3.3738973,9.7645340,26.3360271,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645340
21,2022-03-13 16:01:42.667929+00:00,3.3725438,9.7723732,26.2876396,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7723732
22,2022-03-13 16:01:46.040389+00:00,3.3727648,9.7710924,26.2373085,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7710924
23,2022-03-13 16:01:49.413946+00:00,3.3736048,9.7662277,26.1950474,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662277
24,2022-03-13 16:01:52.787540+00:00,3.3737612,9.7653227,26.1431255,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653227
25,2022-03-13 16:01:56.160580+00:00,3.3732984,9.7680025,26.1145229,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680025
26,2022-03-13 16:01:59.533826+00:00,3.3733163,9.7678986,26.0996647,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678986
27,2022-03-13 16:02:02.907571+00:00,3.3737450,9.7654161,26.1151390,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654161
28,2022-03-13 16:02:06.281762+00:00,3.3746040,9.7604456,26.1236839,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7604456
29,2022-03-13 16:02:09.655105+00:00,3.3733644,9.7676201,26.1235485,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676201
30,2022-03-13 16:02:13.027070+00:00,3.3722973,9.7738028,26.0544357,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7738028
31,2022-03-13 16:02:16.400273+00:00,3.3733792,9.7675343,26.0216026,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675343
32,2022-03-13 16:02:19.773828+00:00,3.3736053,9.7662249,25.9575405,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662249
33,2022-03-13 16:02:23.147500+00:00,3.3736491,9.7659712,25.9364147,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659712
34,2022-03-13 16:02:26.520736+00:00,3.3732221,9.7684441,25.9144230,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684441
35,2022-03-13 16:02:29.893971+00:00,3.3732786,9.7681160,25.9146252,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681160
36,2022-03-13 16:02:33.268119+00:00,3.3743165,9.7621088,25.9297695,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7621088
37,2022-03-13 16:02:36.642469+00:00,3.3742642,9.7624102,25.9392776,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7624102
38,2022-03-13 16:02:40.015309+00:00,3.3728304,9.7707129,25.9164467,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707129
39,2022-03-13 16:02:43.387760+00:00,3.3724928,9.7726688,25.8506832,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7726688
40,2022-03-13 16:02:46.761412+00:00,3.3736689,9.7658567,25.8096142,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658567
41,2022-03-13 16:02:50.135043+00:00,3.3736386,9.7660322,25.7592297,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660322
42,2022-03-13 16:02:53.508324+00:00,3.3733702,9.7675867,25.7332344,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675867
43,2022-03-13 16:02:56.881636+00:00,3.3733201,9.7678757,25.7077789,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678757
44,2022-03-13 16:03:00.255018+00:00,3.3733592,9.7676497,25.7191830,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676497
45,2022-03-13 16:03:03.629670+00:00,3.3747182,9.7597847,25.7369366,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7597847
46,2022-03-13 16:03:07.003130+00:00,3.3736496,9.7659683,25.7447052,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659683
47,2022-03-13 16:03:10.375692+00:00,3.3724425,9.7729607,25.6931782,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7729607
48,2022-03-13 16:03:13.748601+00:00,3.3729486,9.7700272,25.6428928,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700272
49,2022-03-13 16:03:17.122163+00:00,3.3735876,9.7663269,25.5956993,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663269
50,2022-03-13 16:03:20.495802+00:00,3.3737648,9.7653017,25.5605335,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653017
51,2022-03-13 16:03:23.868994+00:00,3.3731806,9.7686834,25.5338898,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686834
52,2022-03-13 16:03:27.242196+00:00,3.3733013,9.7679844,25.5200768,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679844
53,2022-03-13 16:03:30.616131+00:00,3.3738813,9.7646265,25.5368385,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646265
54,2022-03-13 16:03:33.990366+00:00,3.3745127,9.7609739,25.5454006,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7609739
55,2022-03-13 16:03:37.363808+00:00,3.3732524,9.7682686,25.5393505,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682686
56,2022-03-13 16:03:40.735951+00:00,3.3721135,9.7748680,25.4652939,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7748680
57,2022-03-13 16:03:44.109511+00:00,3.3735878,9.7663260,25.4373760,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663260
58,2022-03-13 16:03:47.483011+00:00,3.3736444,9.7659988,25.3730927,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659988
59,2022-03-13 16:03:50.856314+00:00,3.3735056,9.7668018,25.3555107,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668018
60,2022-03-13 16:03:54.229657+00:00,3.3732812,9.7681017,25.3287125,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681017
61,2022-03-13 16:03:57.602900+00:00,3.3731906,9.7686262,25.3351383,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686262
62,2022-03-13 16:04:00.977292+00:00,3.3745012,9.7610397,25.3490334,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7610397
63,2022-03-13 16:04:04.351213+00:00,3.3740020,9.7639294,25.3563919,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639294
64,2022-03-13 16:04:07.723849+00:00,3.3726931,9.7715082,25.3205719,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7715082
