sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 03:36:34.950990+00:00,3.3737090,9.7656250,26.6765556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656250
2,2022-02-11 03:36:38.323722+00:00,3.3738010,9.7650919,26.6388340,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650919
3,2022-02-11 03:36:41.696970+00:00,3.3732784,9.7681179,26.6109142,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681179
4,2022-02-11 03:36:45.070067+00:00,3.3733392,9.7677650,26.5987549,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677650
5,2022-02-11 03:36:48.443650+00:00,3.3740506,9.7636471,26.6130009,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7636471
6,2022-02-11 03:36:51.818194+00:00,3.3745642,9.7606754,26.6310406,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7606754
7,2022-02-11 03:36:55.191262+00:00,3.3734033,9.7673941,26.6226349,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673941
8,2022-02-11 03:36:58.563367+00:00,3.3721952,9.7743931,26.5404778,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7743931
9,2022-02-11 03:37:01.936723+00:00,3.3735609,9.7664824,26.5149517,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664824
10,2022-02-11 03:37:05.310422+00:00,3.3737502,9.7653856,26.4466152,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653856
11,2022-02-11 03:37:08.683890+00:00,3.3736293,9.7660847,26.4310474,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660847
12,2022-02-11 03:37:12.056952+00:00,3.3732929,9.7680340,26.4075546,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680340
13,2022-02-11 03:37:15.430080+00:00,3.3733387,9.7677689,26.4086304,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677689
14,2022-02-11 03:37:18.804418+00:00,3.3746455,9.7602053,26.4225349,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7602053
15,2022-02-11 03:37:22.178330+00:00,3.3739779,9.7640676,26.4391212,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640676
16,2022-02-11 03:37:25.550985+00:00,3.3728871,9.7703838,26.4084435,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703838
17,2022-02-11 03:37:28.923375+00:00,3.3725672,9.7722387,26.3402576,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7722387
18,2022-02-11 03:37:32.296949+00:00,3.3737161,9.7655830,26.3046608,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655830
19,2022-02-11 03:37:35.670477+00:00,3.3738167,9.7650013,26.2543583,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650013
20,2022-02-11 03:37:39.043751+00:00,3.3733397,9.7677631,26.2278824,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677631
21,2022-02-11 03:37:42.417006+00:00,3.3733926,9.7674570,26.2023144,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674570
22,2022-02-11 03:37:45.790211+00:00,3.3735154,9.7667456,26.2148037,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667456
23,2022-02-11 03:37:49.165074+00:00,3.3748763,9.7588701,26.2301178,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7588701
24,2022-02-11 03:37:52.538587+00:00,3.3736620,9.7658968,26.2339878,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658968
25,2022-02-11 03:37:55.910780+00:00,3.3723190,9.7736759,26.1764259,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7736759
26,2022-02-11 03:37:59.283838+00:00,3.3731403,9.7689180,26.1286430,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689180
27,2022-02-11 03:38:02.657324+00:00,3.3736753,9.7658195,26.0752525,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658195
28,2022-02-11 03:38:06.030914+00:00,3.3737864,9.7651758,26.0491619,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651758
29,2022-02-11 03:38:09.403966+00:00,3.3731835,9.7686672,26.0182934,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686672
30,2022-02-11 03:38:12.777196+00:00,3.3733578,9.7676582,26.0187244,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676582
31,2022-02-11 03:38:16.151278+00:00,3.3742199,9.7626677,26.0280457,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7626677
32,2022-02-11 03:38:19.525502+00:00,3.3744211,9.7615032,26.0469570,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7615032
33,2022-02-11 03:38:22.898544+00:00,3.3731861,9.7686520,26.0243015,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686520
34,2022-02-11 03:38:26.270801+00:00,3.3722513,9.7740688,25.9541569,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7740688
35,2022-02-11 03:38:29.644205+00:00,3.3736043,9.7662315,25.9253559,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662315
36,2022-02-11 03:38:33.017938+00:00,3.3737111,9.7656116,25.8602219,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656116
37,2022-02-11 03:38:36.391350+00:00,3.3735147,9.7667494,25.8403931,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667494
