sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 11:12:34.103545+00:00,3.3733964,9.7674341,26.6986656,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674341
2,2022-01-28 11:12:37.476398+00:00,3.3735232,9.7666998,26.6912441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666998
3,2022-01-28 11:12:40.850076+00:00,3.3737297,9.7655048,26.6782227,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655048
4,2022-01-28 11:12:44.223899+00:00,3.3736556,9.7659330,26.6542187,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659330
5,2022-01-28 11:12:47.597355+00:00,3.3733871,9.7674885,26.6359806,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674885
6,2022-01-28 11:12:50.970964+00:00,3.3735127,9.7667608,26.5957222,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667608
7,2022-01-28 11:12:54.344708+00:00,3.3737378,9.7654581,26.5687923,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654581
8,2022-01-28 11:12:57.718382+00:00,3.3735809,9.7663651,26.5396996,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663651
9,2022-01-28 11:13:01.091792+00:00,3.3733912,9.7674646,26.5153542,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674646
10,2022-01-28 11:13:04.465548+00:00,3.3734851,9.7669210,26.4935932,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669210
11,2022-01-28 11:13:07.839176+00:00,3.3735800,9.7663717,26.4816303,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663717
12,2022-01-28 11:13:11.212822+00:00,3.3737364,9.7654657,26.4739075,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654657
13,2022-01-28 11:13:14.586441+00:00,3.3734169,9.7673149,26.4500580,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673149
14,2022-01-28 11:13:17.959889+00:00,3.3735032,9.7668152,26.4183979,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668152
15,2022-01-28 11:13:21.333326+00:00,3.3736086,9.7662058,26.3967018,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662058
16,2022-01-28 11:13:24.707333+00:00,3.3736544,9.7659407,26.3647938,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659407
17,2022-01-28 11:13:28.080976+00:00,3.3735685,9.7664375,26.3278313,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664375
18,2022-01-28 11:13:31.454520+00:00,3.3734171,9.7673149,26.3134708,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673149
19,2022-01-28 11:13:34.828000+00:00,3.3734648,9.7670383,26.2995892,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670383
20,2022-01-28 11:13:38.201660+00:00,3.3737078,9.7656317,26.2849560,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656317
21,2022-01-28 11:13:41.575343+00:00,3.3736336,9.7660599,26.2656021,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660599
22,2022-01-28 11:13:44.948866+00:00,3.3733397,9.7677631,26.2429581,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677631
23,2022-01-28 11:13:48.322107+00:00,3.3735008,9.7668295,26.2078094,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668295
24,2022-01-28 11:13:51.696176+00:00,3.3736467,9.7659845,26.1783752,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659845
25,2022-01-28 11:13:55.069857+00:00,3.3736832,9.7657738,26.1529484,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657738
26,2022-01-28 11:13:58.443425+00:00,3.3734324,9.7672262,26.1247578,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672262
27,2022-01-28 11:14:01.816939+00:00,3.3734584,9.7670755,26.1104813,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670755
28,2022-01-28 11:14:05.190552+00:00,3.3735442,9.7665777,26.0988426,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665777
29,2022-01-28 11:14:08.564113+00:00,3.3736787,9.7657995,26.0865078,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657995
30,2022-01-28 11:14:11.937930+00:00,3.3735371,9.7666206,26.0602570,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666206
31,2022-01-28 11:14:15.311369+00:00,3.3734274,9.7672548,26.0436401,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672548
32,2022-01-28 11:14:18.684986+00:00,3.3735638,9.7664652,26.0069180,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664652
33,2022-01-28 11:14:22.058714+00:00,3.3736703,9.7658472,25.9749279,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658472
34,2022-01-28 11:14:25.432375+00:00,3.3735385,9.7666111,25.9444370,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666111
35,2022-01-28 11:14:28.805846+00:00,3.3734336,9.7672195,25.9257851,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672195
36,2022-01-28 11:14:32.179351+00:00,3.3734467,9.7671432,25.9029331,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671432
37,2022-01-28 11:14:35.552986+00:00,3.3735714,9.7664213,25.8944454,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664213
38,2022-01-28 11:14:38.926802+00:00,3.3736973,9.7656927,25.8876190,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656927
39,2022-01-28 11:14:42.300049+00:00,3.3733730,9.7675705,25.8625069,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675705
40,2022-01-28 11:14:45.673711+00:00,3.3734908,9.7668877,25.8315639,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668877
41,2022-01-28 11:14:49.047377+00:00,3.3735771,9.7663879,25.7951889,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663879
