sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 23:36:35.495625+00:00,3.3743725,9.7617846,26.6866875,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7617846
2,2022-04-23 23:36:38.869282+00:00,3.3741980,9.7627945,26.7456570,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627945
3,2022-04-23 23:36:42.242789+00:00,3.3734808,9.7669458,26.7452984,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669458
4,2022-04-23 23:36:45.615149+00:00,3.3724580,9.7728710,26.6916008,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7728710
5,2022-04-23 23:36:48.988279+00:00,3.3729954,9.7697573,26.5974026,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697573
6,2022-04-23 23:36:52.362020+00:00,3.3738995,9.7645216,26.5443001,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645216
7,2022-04-23 23:36:55.735653+00:00,3.3731871,9.7686472,26.4591999,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686472
8,2022-04-23 23:36:59.109293+00:00,3.3735423,9.7665892,26.4700584,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665892
9,2022-04-23 23:37:02.482451+00:00,3.3730896,9.7692118,26.4696598,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692118
10,2022-04-23 23:37:05.857923+00:00,3.3751960,9.7570219,26.5232201,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7570219
11,2022-04-23 23:37:09.231554+00:00,3.3735507,9.7665415,26.5531273,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665415
12,2022-04-23 23:37:12.604967+00:00,3.3735065,9.7667971,26.5335674,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667971
13,2022-04-23 23:37:15.976960+00:00,3.3717334,9.7770720,26.4367809,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7770720
14,2022-04-23 23:37:19.350554+00:00,3.3736897,9.7657366,26.3914032,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657366
15,2022-04-23 23:37:22.724440+00:00,3.3736620,9.7658968,26.3381176,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658968
16,2022-04-23 23:37:26.098072+00:00,3.3735552,9.7665148,26.2607746,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665148
17,2022-04-23 23:37:29.471154+00:00,3.3731093,9.7690973,26.2828960,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690973
18,2022-04-23 23:37:32.845058+00:00,3.3736577,9.7659216,26.2977810,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659216
19,2022-04-23 23:37:36.219973+00:00,3.3748941,9.7587671,26.3542500,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7587671
20,2022-04-23 23:37:39.593618+00:00,3.3734839,9.7669277,26.3633480,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669277
21,2022-04-23 23:37:42.966779+00:00,3.3731136,9.7690725,26.3319397,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690725
22,2022-04-23 23:37:46.338906+00:00,3.3720629,9.7751617,26.2228394,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7751617
