sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 22:48:35.082030+00:00,3.3733706,9.7675838,26.7109890,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675838
2,2022-03-30 22:48:38.455595+00:00,3.3743219,9.7620773,26.7151947,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7620773
3,2022-03-30 22:48:41.829241+00:00,3.3737369,9.7654629,26.7094116,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7654629
4,2022-03-30 22:48:45.201867+00:00,3.3726602,9.7716990,26.6563358,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7716990
5,2022-03-30 22:48:48.575106+00:00,3.3733366,9.7677813,26.6306362,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677813
6,2022-03-30 22:48:51.948709+00:00,3.3735952,9.7662830,26.5876465,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662830
7,2022-03-30 22:48:55.322112+00:00,3.3735952,9.7662830,26.5404072,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662830
8,2022-03-30 22:48:58.695552+00:00,3.3733878,9.7674847,26.5162487,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674847
9,2022-03-30 22:49:02.068909+00:00,3.3734159,9.7673216,26.5128574,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673216
10,2022-03-30 22:49:05.442506+00:00,3.3737473,9.7654018,26.5173092,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7654018
11,2022-03-30 22:49:08.817115+00:00,3.3743134,9.7621269,26.5136356,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7621269
12,2022-03-30 22:49:12.190181+00:00,3.3732102,9.7685127,26.4996815,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685127
13,2022-03-30 22:49:15.562854+00:00,3.3727257,9.7713184,26.4549789,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7713184
14,2022-03-30 22:49:18.936525+00:00,3.3736570,9.7659264,26.4227448,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659264
15,2022-03-30 22:49:22.309798+00:00,3.3735011,9.7668285,26.3615818,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668285
16,2022-03-30 22:49:25.683438+00:00,3.3735499,9.7665453,26.3336601,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665453
17,2022-03-30 22:49:29.056827+00:00,3.3734646,9.7670393,26.3136559,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670393
18,2022-03-30 22:49:32.429940+00:00,3.3732812,9.7681017,26.3180847,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7681017
19,2022-03-30 22:49:35.804208+00:00,3.3741331,9.7631693,26.3273430,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7631693
20,2022-03-30 22:49:39.178188+00:00,3.3740351,9.7637367,26.3178291,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7637367
21,2022-03-30 22:49:42.550904+00:00,3.3727865,9.7709675,26.2804909,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7709675
22,2022-03-30 22:49:45.923929+00:00,3.3730488,9.7694473,26.2528343,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7694473
23,2022-03-30 22:49:49.297758+00:00,3.3737540,9.7653637,26.2096481,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7653637
24,2022-03-30 22:49:52.670999+00:00,3.3735013,9.7668266,26.1545753,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668266
25,2022-03-30 22:49:56.044392+00:00,3.3733575,9.7676592,26.1345463,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676592
26,2022-03-30 22:49:59.417771+00:00,3.3734698,9.7670097,26.1229992,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670097
27,2022-03-30 22:50:02.791246+00:00,3.3735032,9.7668152,26.1273174,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668152
28,2022-03-30 22:50:06.165603+00:00,3.3743274,9.7620459,26.1258793,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7620459
29,2022-03-30 22:50:09.538988+00:00,3.3735228,9.7667027,26.1151619,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667027
30,2022-03-30 22:50:12.911769+00:00,3.3726296,9.7718763,26.0721340,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7718763
31,2022-03-30 22:50:16.285163+00:00,3.3734694,9.7670116,26.0338764,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670116
32,2022-03-30 22:50:19.658658+00:00,3.3735132,9.7667580,25.9974976,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667580
33,2022-03-30 22:50:23.032197+00:00,3.3735952,9.7662830,25.9518795,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662830
34,2022-03-30 22:50:26.405606+00:00,3.3734586,9.7670746,25.9293404,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670746
35,2022-03-30 22:50:29.778809+00:00,3.3733096,9.7679367,25.9386234,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679367
36,2022-03-30 22:50:33.152723+00:00,3.3738344,9.7648993,25.9338684,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7648993
37,2022-03-30 22:50:36.526905+00:00,3.3741987,9.7627897,25.9275627,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7627897
38,2022-03-30 22:50:39.900001+00:00,3.3730888,9.7692156,25.9074306,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7692156
39,2022-03-30 22:50:43.272648+00:00,3.3728018,9.7708788,25.8693180,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7708788
40,2022-03-30 22:50:46.646401+00:00,3.3736126,9.7661819,25.8310490,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7661819
41,2022-03-30 22:50:50.019725+00:00,3.3735147,9.7667494,25.7725029,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667494
42,2022-03-30 22:50:53.393167+00:00,3.3734941,9.7668686,25.7516098,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668686
43,2022-03-30 22:50:56.766739+00:00,3.3734894,9.7668962,25.7323475,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668962
44,2022-03-30 22:51:00.140059+00:00,3.3732896,9.7680521,25.7407112,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680521
45,2022-03-30 22:51:03.514158+00:00,3.3742032,9.7627649,25.7473240,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7627649
46,2022-03-30 22:51:06.888067+00:00,3.3738236,9.7649603,25.7324371,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7649603
47,2022-03-30 22:51:10.260693+00:00,3.3726954,9.7714949,25.6942844,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7714949
48,2022-03-30 22:51:13.633846+00:00,3.3731472,9.7688780,25.6631927,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7688780
49,2022-03-30 22:51:17.007508+00:00,3.3736868,9.7657528,25.6309414,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7657528
50,2022-03-30 22:51:20.381059+00:00,3.3735480,9.7665567,25.5737362,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665567
51,2022-03-30 22:51:23.754416+00:00,3.3733978,9.7674255,25.5490723,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674255
52,2022-03-30 22:51:27.127760+00:00,3.3732858,9.7680750,25.5454235,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7680750
53,2022-03-30 22:51:30.501349+00:00,3.3736353,9.7660513,25.5496426,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660513
54,2022-03-30 22:51:33.875593+00:00,3.3742847,9.7622919,25.5479374,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7622919
55,2022-03-30 22:51:37.248953+00:00,3.3733721,9.7675753,25.5323391,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675753
56,2022-03-30 22:51:40.621416+00:00,3.3726096,9.7719927,25.4893589,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7719927
57,2022-03-30 22:51:43.994838+00:00,3.3735001,9.7668333,25.4628849,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668333
58,2022-03-30 22:51:47.368614+00:00,3.3735354,9.7666292,25.4068127,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7666292
59,2022-03-30 22:51:50.742140+00:00,3.3735595,9.7664900,25.3741703,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664900
60,2022-03-30 22:51:54.115563+00:00,3.3734417,9.7671719,25.3492908,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671719
