sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-20 04:25:41.452048+00:00,3.3737559,9.7653522,26.2789173,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653522
22,2022-02-20 04:25:44.825440+00:00,3.3735776,9.7663851,26.2649097,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663851
23,2022-02-20 04:25:48.198766+00:00,3.3732939,9.7680273,26.2357864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680273
24,2022-02-20 04:25:51.572130+00:00,3.3734217,9.7672882,26.2050266,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672882
25,2022-02-20 04:25:54.945654+00:00,3.3736835,9.7657728,26.1768856,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657728
26,2022-02-20 04:25:58.319165+00:00,3.3735580,9.7664986,26.1408596,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664986
27,2022-02-20 04:26:01.692453+00:00,3.3735094,9.7667799,26.1162815,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667799
28,2022-02-20 04:26:05.065782+00:00,3.3732915,9.7680416,26.1044102,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680416
29,2022-02-20 04:26:08.439022+00:00,3.3735065,9.7667971,26.0920696,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667971
30,2022-02-20 04:26:11.812804+00:00,3.3737519,9.7653761,26.0861187,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653761
31,2022-02-20 04:26:15.185765+00:00,3.3734007,9.7674093,26.0603237,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674093
32,2022-02-20 04:26:18.559099+00:00,3.3733158,9.7679005,26.0367603,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679005
33,2022-02-20 04:26:21.932689+00:00,3.3735828,9.7663546,26.0046062,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663546
34,2022-02-20 04:26:25.306326+00:00,3.3736353,9.7660513,25.9745865,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660513
35,2022-02-20 04:26:28.679541+00:00,3.3735404,9.7666006,25.9355583,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666006
36,2022-02-20 04:26:32.053072+00:00,3.3733988,9.7674208,25.9198647,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674208
37,2022-02-20 04:26:35.426262+00:00,3.3733172,9.7678938,25.9003735,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678938
38,2022-02-20 04:26:38.799724+00:00,3.3736429,9.7660074,25.8907623,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660074
39,2022-02-20 04:26:42.173336+00:00,3.3735492,9.7665501,25.8811111,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665501
40,2022-02-20 04:26:45.546531+00:00,3.3733459,9.7677269,25.8545132,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677269
41,2022-02-20 04:26:48.919690+00:00,3.3734090,9.7673607,25.8242817,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673607
42,2022-02-20 04:26:52.293397+00:00,3.3736200,9.7661390,25.7929611,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661390
43,2022-02-20 04:26:55.666800+00:00,3.3735752,9.7663994,25.7629185,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663994
44,2022-02-20 04:26:59.040032+00:00,3.3734527,9.7671089,25.7334766,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671089
45,2022-02-20 04:27:02.413425+00:00,3.3733940,9.7674484,25.7258949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674484
46,2022-02-20 04:27:05.786674+00:00,3.3733938,9.7674503,25.7149734,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674503
47,2022-02-20 04:27:09.160214+00:00,3.3736234,9.7661209,25.6984196,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661209
48,2022-02-20 04:27:12.533685+00:00,3.3736143,9.7661724,25.6817303,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661724
49,2022-02-20 04:27:15.906857+00:00,3.3732510,9.7682762,25.6576996,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682762
50,2022-02-20 04:27:19.280171+00:00,3.3734484,9.7671337,25.6163845,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671337
51,2022-02-20 04:27:22.653677+00:00,3.3736224,9.7661257,25.5876274,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661257
52,2022-02-20 04:27:26.027075+00:00,3.3735318,9.7666502,25.5581932,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666502
53,2022-02-20 04:27:29.400457+00:00,3.3734424,9.7671680,25.5395470,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671680
54,2022-02-20 04:27:32.773637+00:00,3.3733461,9.7677259,25.5195522,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677259
55,2022-02-20 04:27:36.147053+00:00,3.3735199,9.7667198,25.5102882,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667198
56,2022-02-20 04:27:39.520571+00:00,3.3736629,9.7658901,25.5021820,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658901
57,2022-02-20 04:27:42.893741+00:00,3.3734083,9.7673655,25.4743767,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673655
58,2022-02-20 04:27:46.267089+00:00,3.3733284,9.7678280,25.4544411,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678280
59,2022-02-20 04:27:49.640461+00:00,3.3734984,9.7668438,25.4199657,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668438
60,2022-02-20 04:27:53.013836+00:00,3.3736606,9.7659054,25.3935909,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659054
61,2022-02-20 04:27:56.387150+00:00,3.3734660,9.7670317,25.3514004,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670317
62,2022-02-20 04:27:59.760565+00:00,3.3733749,9.7675591,25.3454609,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675591
63,2022-02-20 04:28:03.133780+00:00,3.3733165,9.7678967,25.3294868,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678967
64,2022-02-20 04:28:06.507227+00:00,3.3735795,9.7663736,25.3173733,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663736
