sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 00:36:35.254883+00:00,3.3734775,9.7669649,26.6825867,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669649
2,2022-03-05 00:36:38.627952+00:00,3.3734159,9.7673216,26.6802235,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673216
3,2022-03-05 00:36:42.001801+00:00,3.3734720,9.7669964,26.6671200,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669964
4,2022-03-05 00:36:45.375704+00:00,3.3737125,9.7656031,26.6571445,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656031
5,2022-03-05 00:36:48.749708+00:00,3.3735580,9.7664986,26.6408291,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664986
6,2022-03-05 00:36:52.123299+00:00,3.3732667,9.7681856,26.6096115,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681856
7,2022-03-05 00:36:55.496958+00:00,3.3734539,9.7671022,26.5719833,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671022
8,2022-03-05 00:36:58.871168+00:00,3.3737307,9.7654991,26.5457382,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654991
9,2022-03-05 00:37:02.244979+00:00,3.3734822,9.7669373,26.5011387,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669373
10,2022-03-05 00:37:05.618964+00:00,3.3734937,9.7668715,26.4763489,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668715
11,2022-03-05 00:37:08.992655+00:00,3.3733544,9.7676773,26.4700356,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676773
12,2022-03-05 00:37:12.366561+00:00,3.3735681,9.7664404,26.4578400,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664404
13,2022-03-05 00:37:15.740632+00:00,3.3737614,9.7653208,26.4539719,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653208
14,2022-03-05 00:37:19.114308+00:00,3.3734064,9.7673759,26.4304390,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673759
15,2022-03-05 00:37:22.487972+00:00,3.3732541,9.7682581,26.4038658,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682581
16,2022-03-05 00:37:25.861940+00:00,3.3736231,9.7661209,26.3756447,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661209
17,2022-03-05 00:37:29.235681+00:00,3.3736439,9.7660007,26.3386307,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660007
18,2022-03-05 00:37:32.609747+00:00,3.3734674,9.7670231,26.2947235,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670231
19,2022-03-05 00:37:35.983374+00:00,3.3734074,9.7673712,26.2787800,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673712
