sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 22:36:33.896132+00:00,3.3732920,9.7680387,26.6572876,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680387
2,2022-04-12 22:36:37.269183+00:00,3.3736413,9.7660170,26.6492710,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660170
3,2022-04-12 22:36:40.642940+00:00,3.3737774,9.7652283,26.6427574,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7652283
4,2022-04-12 22:36:44.016267+00:00,3.3732677,9.7681808,26.6164169,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681808
5,2022-04-12 22:36:47.389520+00:00,3.3733323,9.7678061,26.5907955,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678061
6,2022-04-12 22:36:50.763134+00:00,3.3736053,9.7662249,26.5534573,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662249
7,2022-04-12 22:36:54.136747+00:00,3.3736439,9.7660007,26.5128117,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660007
8,2022-04-12 22:36:57.510454+00:00,3.3734920,9.7668810,26.4751053,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668810
9,2022-04-12 22:37:00.883912+00:00,3.3733301,9.7678185,26.4674778,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678185
10,2022-04-12 22:37:04.257458+00:00,3.3733878,9.7674847,26.4589424,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674847
11,2022-04-12 22:37:07.631227+00:00,3.3737807,9.7652092,26.4595985,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652092
12,2022-04-12 22:37:11.004828+00:00,3.3735886,9.7663221,26.4338093,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663221
