sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 14:00:34.849500+00:00,3.3735104,9.7667742,26.6239414,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667742
2,2022-04-03 14:00:38.222213+00:00,3.3734283,9.7672491,26.6058159,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672491
3,2022-04-03 14:00:41.595347+00:00,3.3734646,9.7670393,26.5867004,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670393
4,2022-04-03 14:00:44.969057+00:00,3.3734632,9.7670479,26.5947285,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670479
5,2022-04-03 14:00:48.343082+00:00,3.3741965,9.7628031,26.6018581,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7628031
6,2022-04-03 14:00:51.716763+00:00,3.3737297,9.7655048,26.5830536,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7655048
7,2022-04-03 14:00:55.089406+00:00,3.3726177,9.7719450,26.5408058,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7719450
8,2022-04-03 14:00:58.462799+00:00,3.3733692,9.7675915,26.5084572,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675915
9,2022-04-03 14:01:01.836438+00:00,3.3736274,9.7660961,26.4661407,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660961
10,2022-04-03 14:01:05.210122+00:00,3.3735847,9.7663441,26.4173908,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663441
11,2022-04-03 14:01:08.583534+00:00,3.3734112,9.7673492,26.3934555,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673492
12,2022-04-03 14:01:11.956735+00:00,3.3732924,9.7680359,26.3926868,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680359
13,2022-04-03 14:01:15.330463+00:00,3.3737545,9.7653608,26.3976803,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7653608
14,2022-04-03 14:01:18.704556+00:00,3.3742597,9.7624369,26.3928051,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7624369
15,2022-04-03 14:01:22.077922+00:00,3.3732271,9.7684145,26.3700314,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7684145
16,2022-04-03 14:01:25.450587+00:00,3.3727336,9.7712736,26.3283405,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7712736
17,2022-04-03 14:01:28.824000+00:00,3.3736072,9.7662134,26.2955570,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662134
18,2022-04-03 14:01:32.197563+00:00,3.3734508,9.7671204,26.2320538,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671204
19,2022-04-03 14:01:35.571083+00:00,3.3735116,9.7667675,26.2090530,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667675
20,2022-04-03 14:01:38.944480+00:00,3.3734570,9.7670841,26.1815434,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670841
21,2022-04-03 14:01:42.317818+00:00,3.3733170,9.7678938,26.1892834,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678938
22,2022-04-03 14:01:45.691737+00:00,3.3740835,9.7634563,26.1974621,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7634563
23,2022-04-03 14:01:49.065624+00:00,3.3738923,9.7645626,26.1811771,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7645626
24,2022-04-03 14:01:52.438425+00:00,3.3728533,9.7705803,26.1477966,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7705803
25,2022-04-03 14:01:55.811456+00:00,3.3730764,9.7692871,26.1196175,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7692871
26,2022-04-03 14:01:59.185165+00:00,3.3737388,9.7654514,26.0805817,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7654514
27,2022-04-03 14:02:02.558632+00:00,3.3734336,9.7672195,26.0217857,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672195
28,2022-04-03 14:02:05.932003+00:00,3.3734555,9.7670918,26.0002823,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670918
29,2022-04-03 14:02:09.305408+00:00,3.3734503,9.7671223,25.9849873,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671223
30,2022-04-03 14:02:12.678661+00:00,3.3734183,9.7673073,25.9919529,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673073
31,2022-04-03 14:02:16.053053+00:00,3.3742809,9.7623148,25.9944191,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7623148
32,2022-04-03 14:02:19.426457+00:00,3.3734965,9.7668543,25.9726238,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668543
33,2022-04-03 14:02:22.798935+00:00,3.3726301,9.7718725,25.9322014,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7718725
34,2022-04-03 14:02:26.172513+00:00,3.3734486,9.7671318,25.9024410,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671318
35,2022-04-03 14:02:29.546010+00:00,3.3735995,9.7662582,25.8567734,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7662582
36,2022-04-03 14:02:32.919165+00:00,3.3735223,9.7667055,25.8141003,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667055
37,2022-04-03 14:02:36.292942+00:00,3.3734903,9.7668905,25.7885742,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668905
38,2022-04-03 14:02:39.666062+00:00,3.3732662,9.7681885,25.7969055,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7681885
39,2022-04-03 14:02:43.039919+00:00,3.3737583,9.7653389,25.7947216,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7653389
40,2022-04-03 14:02:46.414075+00:00,3.3742118,9.7627144,25.7882614,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7627144
41,2022-04-03 14:02:49.787078+00:00,3.3730445,9.7694721,25.7677422,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7694721
42,2022-04-03 14:02:53.159865+00:00,3.3728201,9.7707729,25.7236347,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7707729
43,2022-04-03 14:02:56.533496+00:00,3.3736424,9.7660103,25.6860600,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660103
44,2022-04-03 14:02:59.906755+00:00,3.3734355,9.7672081,25.6294880,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672081
