sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 17:48:34.901137+00:00,3.3752294,9.7568283,26.7108212,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7568283
2,2022-04-11 17:48:38.273142+00:00,3.3728352,9.7706852,26.7394066,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7706852
3,2022-04-11 17:48:41.646575+00:00,3.3736084,9.7662067,26.6995258,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662067
4,2022-04-11 17:48:45.020220+00:00,3.3734393,9.7671862,26.7055912,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671862
5,2022-04-11 17:48:48.392722+00:00,3.3724833,9.7727251,26.5865326,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7727251
6,2022-04-11 17:48:51.766287+00:00,3.3737998,9.7650986,26.4763012,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7650986
7,2022-04-11 17:48:55.139939+00:00,3.3735507,9.7665415,26.4307442,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665415
8,2022-04-11 17:48:58.513563+00:00,3.3736205,9.7661371,26.3916855,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661371
9,2022-04-11 17:49:01.886334+00:00,3.3728678,9.7704954,26.4544411,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7704954
10,2022-04-11 17:49:05.261679+00:00,3.3753078,9.7563753,26.5499172,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7563753
11,2022-04-11 17:49:08.634724+00:00,3.3729270,9.7701530,26.5105743,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7701530
12,2022-04-11 17:49:12.008708+00:00,3.3740821,9.7634659,26.4882793,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7634659
13,2022-04-11 17:49:15.380235+00:00,3.3715906,9.7778997,26.4565964,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7778997
14,2022-04-11 17:49:18.754360+00:00,3.3741243,9.7632208,26.3361454,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7632208
15,2022-04-11 17:49:22.127806+00:00,3.3734779,9.7669621,26.2435360,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669621
