sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 21:36:34.231710+00:00,3.3736429,9.7660074,26.6618099,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660074
2,2022-04-11 21:36:37.604709+00:00,3.3734965,9.7668543,26.6403542,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668543
3,2022-04-11 21:36:40.978140+00:00,3.3734455,9.7671499,26.6116505,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671499
4,2022-04-11 21:36:44.351417+00:00,3.3732858,9.7680750,26.6234417,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680750
5,2022-04-11 21:36:47.725710+00:00,3.3744898,9.7611055,26.6344624,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7611055
6,2022-04-11 21:36:51.099653+00:00,3.3738666,9.7647123,26.6358871,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7647123
7,2022-04-11 21:36:54.472338+00:00,3.3727226,9.7713366,26.6009331,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7713366
8,2022-04-11 21:36:57.845293+00:00,3.3729715,9.7698956,26.5537663,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7698956
9,2022-04-11 21:37:01.218888+00:00,3.3736100,9.7661972,26.5097523,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661972
10,2022-04-11 21:37:04.592743+00:00,3.3737288,9.7655106,26.4633274,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655106
11,2022-04-11 21:37:07.965932+00:00,3.3733325,9.7678041,26.4358215,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678041
12,2022-04-11 21:37:11.339113+00:00,3.3733032,9.7679749,26.4172974,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679749
13,2022-04-11 21:37:14.712813+00:00,3.3737040,9.7656527,26.4295254,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656527
14,2022-04-11 21:37:18.087159+00:00,3.3745041,9.7610235,26.4349079,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7610235
15,2022-04-11 21:37:21.460807+00:00,3.3734570,9.7670841,26.4307442,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670841
16,2022-04-11 21:37:24.833125+00:00,3.3724418,9.7729654,26.3704033,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7729654
17,2022-04-11 21:37:28.206618+00:00,3.3734398,9.7671833,26.3424644,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671833
18,2022-04-11 21:37:31.580068+00:00,3.3736033,9.7662363,26.2758884,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662363
19,2022-04-11 21:37:34.953860+00:00,3.3736589,9.7659149,26.2589512,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659149
20,2022-04-11 21:37:38.327132+00:00,3.3733356,9.7677870,26.2286434,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677870
21,2022-04-11 21:37:41.700357+00:00,3.3732796,9.7681112,26.2342186,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681112
22,2022-04-11 21:37:45.074459+00:00,3.3741407,9.7631254,26.2464886,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7631254
23,2022-04-11 21:37:48.448584+00:00,3.3742762,9.7623425,26.2495098,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7623425
24,2022-04-11 21:37:51.821580+00:00,3.3729246,9.7701674,26.2271919,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7701674
25,2022-04-11 21:37:55.194180+00:00,3.3726368,9.7718344,26.1637421,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7718344
26,2022-04-11 21:37:58.567917+00:00,3.3737202,9.7655602,26.1284637,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7655602
