sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 06:12:35.180422+00:00,3.3734665,9.7670279,26.6537666,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670279
2,2022-03-13 06:12:38.552480+00:00,3.3735209,9.7667131,26.6205235,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667131
3,2022-03-13 06:12:41.936831+00:00,3.3733187,9.7678843,26.6216869,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678843
4,2022-03-13 06:12:45.327104+00:00,3.3734918,9.7668829,26.6157055,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668829
5,2022-03-13 06:12:48.714995+00:00,3.3738124,9.7650261,26.6063862,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650261
6,2022-03-13 06:12:52.100030+00:00,3.3735273,9.7666769,26.5863686,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666769
7,2022-03-13 06:12:55.482806+00:00,3.3731532,9.7688437,26.5563869,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688437
8,2022-03-13 06:12:58.864310+00:00,3.3734734,9.7669888,26.5252228,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669888
9,2022-03-13 06:13:02.244783+00:00,3.3736534,9.7659464,26.4903469,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659464
10,2022-03-13 06:13:05.624186+00:00,3.3734751,9.7669783,26.4367352,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669783
11,2022-03-13 06:13:09.002551+00:00,3.3734524,9.7671099,26.4200325,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671099
12,2022-03-13 06:13:12.380030+00:00,3.3732853,9.7680779,26.4176006,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680779
13,2022-03-13 06:13:15.757687+00:00,3.3735795,9.7663736,26.4129524,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663736
14,2022-03-13 06:13:19.134959+00:00,3.3738654,9.7647190,26.4006672,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647190
