sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 02:24:35.310907+00:00,3.3735399,9.7666025,26.6695271,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666025
2,2022-03-14 02:24:38.683743+00:00,3.3734231,9.7672796,26.6509132,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672796
3,2022-03-14 02:24:42.057136+00:00,3.3734970,9.7668514,26.6325378,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668514
4,2022-03-14 02:24:45.430326+00:00,3.3734064,9.7673759,26.6417332,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673759
5,2022-03-14 02:24:48.804691+00:00,3.3742390,9.7625570,26.6492214,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7625570
6,2022-03-14 02:24:52.178445+00:00,3.3738403,9.7648640,26.6404266,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648640
7,2022-03-14 02:24:55.551019+00:00,3.3726709,9.7716370,26.5928802,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7716370
8,2022-03-14 02:24:58.924168+00:00,3.3731904,9.7686272,26.5614414,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686272
9,2022-03-14 02:25:02.297802+00:00,3.3736215,9.7661314,26.5235519,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661314
10,2022-03-14 02:25:05.671399+00:00,3.3735986,9.7662630,26.4736271,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662630
11,2022-03-14 02:25:09.044522+00:00,3.3733358,9.7677851,26.4482079,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677851
12,2022-03-14 02:25:12.417922+00:00,3.3733530,9.7676859,26.4387474,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676859
13,2022-03-14 02:25:15.791431+00:00,3.3737025,9.7656622,26.4421177,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656622
14,2022-03-14 02:25:19.165849+00:00,3.3743937,9.7616615,26.4427280,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7616615
15,2022-03-14 02:25:22.539028+00:00,3.3731999,9.7685719,26.4359150,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685719
16,2022-03-14 02:25:25.911604+00:00,3.3727326,9.7712793,26.3850613,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7712793
17,2022-03-14 02:25:29.285083+00:00,3.3735266,9.7666807,26.3539486,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666807
18,2022-03-14 02:25:32.658226+00:00,3.3735008,9.7668295,26.2986851,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668295
19,2022-03-14 02:25:36.031980+00:00,3.3735614,9.7664785,26.2653713,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664785
20,2022-03-14 02:25:39.405217+00:00,3.3734720,9.7669964,26.2409058,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669964
21,2022-03-14 02:25:42.778473+00:00,3.3732443,9.7683153,26.2469482,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683153
22,2022-03-14 02:25:46.152398+00:00,3.3740840,9.7634544,26.2610073,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7634544
23,2022-03-14 02:25:49.526468+00:00,3.3740680,9.7635469,26.2538967,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7635469
24,2022-03-14 02:25:52.899226+00:00,3.3728466,9.7706194,26.2199364,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7706194
25,2022-03-14 02:25:56.271915+00:00,3.3729353,9.7701054,26.1790867,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7701054
26,2022-03-14 02:25:59.645688+00:00,3.3737369,9.7654629,26.1441345,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654629
27,2022-03-14 02:26:03.019019+00:00,3.3734879,9.7669039,26.0846825,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669039
28,2022-03-14 02:26:06.392337+00:00,3.3733444,9.7677355,26.0673332,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677355
29,2022-03-14 02:26:09.765695+00:00,3.3734486,9.7671318,26.0514107,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671318
30,2022-03-14 02:26:13.139067+00:00,3.3734784,9.7669592,26.0609608,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669592
31,2022-03-14 02:26:16.513314+00:00,3.3743491,9.7619200,26.0644875,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7619200
32,2022-03-14 02:26:19.886789+00:00,3.3735924,9.7662992,26.0526409,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662992
33,2022-03-14 02:26:23.259255+00:00,3.3725591,9.7722845,26.0013218,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7722845
34,2022-03-14 02:26:26.632361+00:00,3.3733015,9.7679844,25.9709740,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679844
35,2022-03-14 02:26:30.005869+00:00,3.3736219,9.7661276,25.9322014,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661276
36,2022-03-14 02:26:33.379429+00:00,3.3735619,9.7664757,25.8906479,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664757
37,2022-03-14 02:26:36.752804+00:00,3.3734517,9.7671137,25.8592129,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671137
38,2022-03-14 02:26:40.125950+00:00,3.3732209,9.7684507,25.8677940,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684507
39,2022-03-14 02:26:43.499533+00:00,3.3738329,9.7649069,25.8671207,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649069
40,2022-03-14 02:26:46.873843+00:00,3.3743105,9.7621431,25.8637619,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7621431
41,2022-03-14 02:26:50.246849+00:00,3.3730989,9.7691584,25.8439274,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691584
42,2022-03-14 02:26:53.619412+00:00,3.3726811,9.7715778,25.8000717,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7715778
43,2022-03-14 02:26:56.992841+00:00,3.3735595,9.7664900,25.7705231,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664900
44,2022-03-14 02:27:00.366275+00:00,3.3735452,9.7665730,25.7105675,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665730
45,2022-03-14 02:27:03.739645+00:00,3.3734682,9.7670183,25.6860600,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670183
46,2022-03-14 02:27:07.112934+00:00,3.3734236,9.7672768,25.6675377,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672768
